0.000625 	0.099625 	0.005 	-0.271734
0.001875 	0.099625 	0.005 	-0.110494
0.003125 	0.099625 	0.005 	-0.0521335
0.004375 	0.099625 	0.005 	-0.0357158
0.005625 	0.099625 	0.005 	-0.0272888
0.006875 	0.099625 	0.005 	-0.0211487
0.008125 	0.099625 	0.005 	-0.0168439
0.009375 	0.099625 	0.005 	-0.0137081
0.010625 	0.099625 	0.005 	-0.0111728
0.011875 	0.099625 	0.005 	-0.0089963
0.013125 	0.099625 	0.005 	-0.00711033
0.014375 	0.099625 	0.005 	-0.00549569
0.015625 	0.099625 	0.005 	-0.00414552
0.016875 	0.099625 	0.005 	-0.0030592
0.018125 	0.099625 	0.005 	-0.00223926
0.019375 	0.099625 	0.005 	-0.00168871
0.020625 	0.099625 	0.005 	-0.00140953
0.021875 	0.099625 	0.005 	-0.00140225
0.023125 	0.099625 	0.005 	-0.00166575
0.024375 	0.099625 	0.005 	-0.00219723
0.025625 	0.099625 	0.005 	-0.00299206
0.026875 	0.099625 	0.005 	-0.00404373
0.028125 	0.099625 	0.005 	-0.00534368
0.029375 	0.099625 	0.005 	-0.00688129
0.030625 	0.099625 	0.005 	-0.00864373
0.031875 	0.099625 	0.005 	-0.010616
0.033125 	0.099625 	0.005 	-0.0127809
0.034375 	0.099625 	0.005 	-0.015119
0.035625 	0.099625 	0.005 	-0.0176091
0.036875 	0.099625 	0.005 	-0.0202278
0.038125 	0.099625 	0.005 	-0.0229503
0.039375 	0.099625 	0.005 	-0.0257505
0.040625 	0.099625 	0.005 	-0.028601
0.041875 	0.099625 	0.005 	-0.0314738
0.043125 	0.099625 	0.005 	-0.0343406
0.044375 	0.099625 	0.005 	-0.0371728
0.045625 	0.099625 	0.005 	-0.0399424
0.046875 	0.099625 	0.005 	-0.0426217
0.048125 	0.099625 	0.005 	-0.0451842
0.049375 	0.099625 	0.005 	-0.0476045
0.050625 	0.099625 	0.005 	-0.0498585
0.051875 	0.099625 	0.005 	-0.0519237
0.053125 	0.099625 	0.005 	-0.0537793
0.054375 	0.099625 	0.005 	-0.0554063
0.055625 	0.099625 	0.005 	-0.0567874
0.056875 	0.099625 	0.005 	-0.057907
0.058125 	0.099625 	0.005 	-0.0587509
0.059375 	0.099625 	0.005 	-0.0593065
0.060625 	0.099625 	0.005 	-0.0595619
0.061875 	0.099625 	0.005 	-0.0595061
0.063125 	0.099625 	0.005 	-0.0591291
0.064375 	0.099625 	0.005 	-0.0584213
0.065625 	0.099625 	0.005 	-0.0573649
0.066875 	0.099625 	0.005 	-0.0559476
0.068125 	0.099625 	0.005 	-0.054154
0.069375 	0.099625 	0.005 	-0.051962
0.070625 	0.099625 	0.005 	-0.0493441
0.071875 	0.099625 	0.005 	-0.0462662
0.073125 	0.099625 	0.005 	-0.042685
0.074375 	0.099625 	0.005 	-0.0385456
0.075625 	0.099625 	0.005 	-0.0337789
0.076875 	0.099625 	0.005 	-0.0282985
0.078125 	0.099625 	0.005 	-0.0219971
0.079375 	0.099625 	0.005 	-0.0147421
0.080625 	0.099625 	0.005 	-0.00637086
0.081875 	0.099625 	0.005 	0.00331514
0.083125 	0.099625 	0.005 	0.0145576
0.084375 	0.099625 	0.005 	0.0276501
0.085625 	0.099625 	0.005 	0.0429496
0.086875 	0.099625 	0.005 	0.0608939
0.088125 	0.099625 	0.005 	0.0820277
0.089375 	0.099625 	0.005 	0.107049
0.090625 	0.099625 	0.005 	0.136888
0.091875 	0.099625 	0.005 	0.172885
0.093125 	0.099625 	0.005 	0.21713
0.094375 	0.099625 	0.005 	0.273395
0.095625 	0.099625 	0.005 	0.349035
0.096875 	0.099625 	0.005 	0.460561
0.098125 	0.099625 	0.005 	0.637175
0.099375 	0.099625 	0.005 	0.918845
