0.000625 	0.099625 	0.005 	0.254878 	0.137625 	0
0.001875 	0.099625 	0.005 	0.313865 	0.11749 	0
0.003125 	0.099625 	0.005 	0.438189 	0.0773985 	0
0.004375 	0.099625 	0.005 	0.536296 	0.0519608 	0
0.005625 	0.099625 	0.005 	0.602076 	0.0361037 	0
0.006875 	0.099625 	0.005 	0.648757 	0.0254567 	0
0.008125 	0.099625 	0.005 	0.684216 	0.0182005 	0
0.009375 	0.099625 	0.005 	0.712026 	0.0132979 	0
0.010625 	0.099625 	0.005 	0.734292 	0.00997927 	0
0.011875 	0.099625 	0.005 	0.752529 	0.00770235 	0
0.013125 	0.099625 	0.005 	0.767815 	0.00611337 	0
0.014375 	0.099625 	0.005 	0.780896 	0.0049851 	0
0.015625 	0.099625 	0.005 	0.79229 	0.00416936 	0
0.016875 	0.099625 	0.005 	0.802374 	0.00356819 	0
0.018125 	0.099625 	0.005 	0.81142 	0.0031163 	0
0.019375 	0.099625 	0.005 	0.819635 	0.00276985 	0
0.020625 	0.099625 	0.005 	0.827171 	0.00249901 	0
0.021875 	0.099625 	0.005 	0.834146 	0.00228321 	0
0.023125 	0.099625 	0.005 	0.840653 	0.00210797 	0
0.024375 	0.099625 	0.005 	0.846761 	0.00196294 	0
0.025625 	0.099625 	0.005 	0.852527 	0.00184058 	0
0.026875 	0.099625 	0.005 	0.857995 	0.00173526 	0
0.028125 	0.099625 	0.005 	0.863197 	0.00164272 	0
0.029375 	0.099625 	0.005 	0.868161 	0.00155966 	0
0.030625 	0.099625 	0.005 	0.872907 	0.00148352 	0
0.031875 	0.099625 	0.005 	0.877451 	0.00141224 	0
0.033125 	0.099625 	0.005 	0.881803 	0.00134422 	0
0.034375 	0.099625 	0.005 	0.88597 	0.00127819 	0
0.035625 	0.099625 	0.005 	0.889959 	0.00121316 	0
0.036875 	0.099625 	0.005 	0.893772 	0.0011484 	0
0.038125 	0.099625 	0.005 	0.897409 	0.00108338 	0
0.039375 	0.099625 	0.005 	0.90087 	0.00101776 	0
0.040625 	0.099625 	0.005 	0.904154 	0.000951349 	0
0.041875 	0.099625 	0.005 	0.90726 	0.000884102 	0
0.043125 	0.099625 	0.005 	0.910186 	0.000816087 	0
0.044375 	0.099625 	0.005 	0.912929 	0.000747466 	0
0.045625 	0.099625 	0.005 	0.915488 	0.000678476 	0
0.046875 	0.099625 	0.005 	0.917862 	0.000609407 	0
0.048125 	0.099625 	0.005 	0.920051 	0.000540585 	0
0.049375 	0.099625 	0.005 	0.922053 	0.000472349 	0
0.050625 	0.099625 	0.005 	0.923871 	0.000405039 	0
0.051875 	0.099625 	0.005 	0.925506 	0.000338977 	0
0.053125 	0.099625 	0.005 	0.926959 	0.00027445 	0
0.054375 	0.099625 	0.005 	0.928234 	0.000211698 	0
0.055625 	0.099625 	0.005 	0.929333 	0.000150899 	0
0.056875 	0.099625 	0.005 	0.930262 	9.21594e-05 	0
0.058125 	0.099625 	0.005 	0.931023 	3.54789e-05 	0
0.059375 	0.099625 	0.005 	0.931621 	-1.92107e-05 	0
0.060625 	0.099625 	0.005 	0.93206 	-7.22406e-05 	0
0.061875 	0.099625 	0.005 	0.932344 	-0.000123713 	0
0.063125 	0.099625 	0.005 	0.932476 	-0.000174695 	0
0.064375 	0.099625 	0.005 	0.932458 	-0.000222365 	0
0.065625 	0.099625 	0.005 	0.932288 	-0.000270294 	0
0.066875 	0.099625 	0.005 	0.931967 	-0.000320635 	0
0.068125 	0.099625 	0.005 	0.931492 	-0.000374117 	0
0.069375 	0.099625 	0.005 	0.930856 	-0.000432036 	0
0.070625 	0.099625 	0.005 	0.930048 	-0.000495926 	0
0.071875 	0.099625 	0.005 	0.929053 	-0.000567939 	0
0.073125 	0.099625 	0.005 	0.927851 	-0.000650818 	0
0.074375 	0.099625 	0.005 	0.926414 	-0.000747843 	0
0.075625 	0.099625 	0.005 	0.924708 	-0.000862887 	0
0.076875 	0.099625 	0.005 	0.922687 	-0.00100053 	0
0.078125 	0.099625 	0.005 	0.920295 	-0.00116622 	0
0.079375 	0.099625 	0.005 	0.917461 	-0.00136638 	0
0.080625 	0.099625 	0.005 	0.914099 	-0.00160866 	0
0.081875 	0.099625 	0.005 	0.910101 	-0.00190221 	0
0.083125 	0.099625 	0.005 	0.905336 	-0.00225812 	0
0.084375 	0.099625 	0.005 	0.899643 	-0.00269027 	0
0.085625 	0.099625 	0.005 	0.892822 	-0.00321671 	0
0.086875 	0.099625 	0.005 	0.884622 	-0.00386242 	0
0.088125 	0.099625 	0.005 	0.874717 	-0.00466388 	0
0.089375 	0.099625 	0.005 	0.862671 	-0.00568028 	0
0.090625 	0.099625 	0.005 	0.847841 	-0.00701064 	0
0.091875 	0.099625 	0.005 	0.829277 	-0.00884851 	0
0.093125 	0.099625 	0.005 	0.805155 	-0.0115743 	0
0.094375 	0.099625 	0.005 	0.772403 	-0.0161502 	0
0.095625 	0.099625 	0.005 	0.722607 	-0.0250588 	0
0.096875 	0.099625 	0.005 	0.641838 	-0.0463066 	0
0.098125 	0.099625 	0.005 	0.4769 	-0.104067 	0
0.099375 	0.099625 	0.005 	0.347301 	-0.153214 	0
