0.000625 	0.099625 	0.005 	0.291542 	0.144049 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.534285 	0.0765546 	0
0.004375 	0.099625 	0.005 	0.648633 	0.0453973 	0
0.005625 	0.099625 	0.005 	0.718566 	0.0276079 	0
0.006875 	0.099625 	0.005 	0.764194 	0.0172955 	0
0.008125 	0.099625 	0.005 	0.79633 	0.0112972 	0
0.009375 	0.099625 	0.005 	0.819944 	0.00777532 	0
0.010625 	0.099625 	0.005 	0.83793 	0.0056458 	0
0.011875 	0.099625 	0.005 	0.852127 	0.00430263 	0
0.013125 	0.099625 	0.005 	0.863683 	0.00341538 	0
0.014375 	0.099625 	0.005 	0.873326 	0.00280214 	0
0.015625 	0.099625 	0.005 	0.881542 	0.00236024 	0
0.016875 	0.099625 	0.005 	0.88866 	0.00202997 	0
0.018125 	0.099625 	0.005 	0.894916 	0.00177536 	0
0.019375 	0.099625 	0.005 	0.900479 	0.00157391 	0
0.020625 	0.099625 	0.005 	0.905478 	0.00141097 	0
0.021875 	0.099625 	0.005 	0.910007 	0.00127667 	0
0.023125 	0.099625 	0.005 	0.914142 	0.00116413 	0
0.024375 	0.099625 	0.005 	0.917941 	0.00106842 	0
0.025625 	0.099625 	0.005 	0.92145 	0.000985922 	0
0.026875 	0.099625 	0.005 	0.924705 	0.000913934 	0
0.028125 	0.099625 	0.005 	0.927738 	0.00085038 	0
0.029375 	0.099625 	0.005 	0.930572 	0.00079365 	0
0.030625 	0.099625 	0.005 	0.933229 	0.000742472 	0
0.031875 	0.099625 	0.005 	0.935723 	0.000695823 	0
0.033125 	0.099625 	0.005 	0.93807 	0.000652872 	0
0.034375 	0.099625 	0.005 	0.940279 	0.000612935 	0
0.035625 	0.099625 	0.005 	0.942362 	0.000575437 	0
0.036875 	0.099625 	0.005 	0.944324 	0.000539893 	0
0.038125 	0.099625 	0.005 	0.946173 	0.000505887 	0
0.039375 	0.099625 	0.005 	0.947913 	0.000473057 	0
0.040625 	0.099625 	0.005 	0.949548 	0.00044109 	0
0.041875 	0.099625 	0.005 	0.951081 	0.000409707 	0
0.043125 	0.099625 	0.005 	0.952513 	0.000378659 	0
0.044375 	0.099625 	0.005 	0.953847 	0.000347723 	0
0.045625 	0.099625 	0.005 	0.955083 	0.000316699 	0
0.046875 	0.099625 	0.005 	0.956219 	0.000285404 	0
0.048125 	0.099625 	0.005 	0.957257 	0.000253668 	0
0.049375 	0.099625 	0.005 	0.958194 	0.00022134 	0
0.050625 	0.099625 	0.005 	0.959029 	0.000188275 	0
0.051875 	0.099625 	0.005 	0.95976 	0.000154342 	0
0.053125 	0.099625 	0.005 	0.960384 	0.000119416 	0
0.054375 	0.099625 	0.005 	0.960898 	8.33789e-05 	0
0.055625 	0.099625 	0.005 	0.961299 	4.61195e-05 	0
0.056875 	0.099625 	0.005 	0.961582 	7.52803e-06 	0
0.058125 	0.099625 	0.005 	0.961744 	-3.25024e-05 	0
0.059375 	0.099625 	0.005 	0.961781 	-7.40782e-05 	0
0.060625 	0.099625 	0.005 	0.961686 	-0.000117324 	0
0.061875 	0.099625 	0.005 	0.961456 	-0.000162361 	0
0.063125 	0.099625 	0.005 	0.961084 	-0.000209325 	0
0.064375 	0.099625 	0.005 	0.960563 	-0.000258378 	0
0.065625 	0.099625 	0.005 	0.959887 	-0.000309711 	0
0.066875 	0.099625 	0.005 	0.959049 	-0.00036356 	0
0.068125 	0.099625 	0.005 	0.95804 	-0.000420222 	0
0.069375 	0.099625 	0.005 	0.956851 	-0.000480069 	0
0.070625 	0.099625 	0.005 	0.955471 	-0.000543586 	0
0.071875 	0.099625 	0.005 	0.953888 	-0.0006114 	0
0.073125 	0.099625 	0.005 	0.952087 	-0.000684336 	0
0.074375 	0.099625 	0.005 	0.950052 	-0.000763484 	0
0.075625 	0.099625 	0.005 	0.947762 	-0.000850298 	0
0.076875 	0.099625 	0.005 	0.945191 	-0.000946733 	0
0.078125 	0.099625 	0.005 	0.942308 	-0.00105544 	0
0.079375 	0.099625 	0.005 	0.93907 	-0.00118008 	0
0.080625 	0.099625 	0.005 	0.935425 	-0.00132574 	0
0.081875 	0.099625 	0.005 	0.931303 	-0.00149963 	0
0.083125 	0.099625 	0.005 	0.926608 	-0.00171222 	0
0.084375 	0.099625 	0.005 	0.92121 	-0.00197898 	0
0.085625 	0.099625 	0.005 	0.914926 	-0.00232362 	0
0.086875 	0.099625 	0.005 	0.907493 	-0.00278372 	0
0.088125 	0.099625 	0.005 	0.89852 	-0.0034218 	0
0.089375 	0.099625 	0.005 	0.887412 	-0.00434822 	0
0.090625 	0.099625 	0.005 	0.873211 	-0.0057721 	0
0.091875 	0.099625 	0.005 	0.854291 	-0.00811977 	0
0.093125 	0.099625 	0.005 	0.827757 	-0.0123122 	0
0.094375 	0.099625 	0.005 	0.788242 	-0.0203923 	0
0.095625 	0.099625 	0.005 	0.724045 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.60835 	-0.0702206 	0
0.098125 	0.099625 	0.005 	0.431232 	-0.128074 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
