0.000625 	0.099625 	0.005 	-1.67845
0.001875 	0.099625 	0.005 	-0.770744
0.003125 	0.099625 	0.005 	-0.369602
0.004375 	0.099625 	0.005 	-0.222141
0.005625 	0.099625 	0.005 	-0.147348
0.006875 	0.099625 	0.005 	-0.102775
0.008125 	0.099625 	0.005 	-0.0758746
0.009375 	0.099625 	0.005 	-0.0587502
0.010625 	0.099625 	0.005 	-0.046965
0.011875 	0.099625 	0.005 	-0.0383771
0.013125 	0.099625 	0.005 	-0.0318992
0.014375 	0.099625 	0.005 	-0.0269158
0.015625 	0.099625 	0.005 	-0.0230558
0.016875 	0.099625 	0.005 	-0.0200848
0.018125 	0.099625 	0.005 	-0.017846
0.019375 	0.099625 	0.005 	-0.0162291
0.020625 	0.099625 	0.005 	-0.0151524
0.021875 	0.099625 	0.005 	-0.0145528
0.023125 	0.099625 	0.005 	-0.0143798
0.024375 	0.099625 	0.005 	-0.0145919
0.025625 	0.099625 	0.005 	-0.0151534
0.026875 	0.099625 	0.005 	-0.0160331
0.028125 	0.099625 	0.005 	-0.0172031
0.029375 	0.099625 	0.005 	-0.0186376
0.030625 	0.099625 	0.005 	-0.0203126
0.031875 	0.099625 	0.005 	-0.0222053
0.033125 	0.099625 	0.005 	-0.0242935
0.034375 	0.099625 	0.005 	-0.0265555
0.035625 	0.099625 	0.005 	-0.0289696
0.036875 	0.099625 	0.005 	-0.0315142
0.038125 	0.099625 	0.005 	-0.0341674
0.039375 	0.099625 	0.005 	-0.0369065
0.040625 	0.099625 	0.005 	-0.0397084
0.041875 	0.099625 	0.005 	-0.0425493
0.043125 	0.099625 	0.005 	-0.0454042
0.044375 	0.099625 	0.005 	-0.0482472
0.045625 	0.099625 	0.005 	-0.0510512
0.046875 	0.099625 	0.005 	-0.0537879
0.048125 	0.099625 	0.005 	-0.0564274
0.049375 	0.099625 	0.005 	-0.0589388
0.050625 	0.099625 	0.005 	-0.0612892
0.051875 	0.099625 	0.005 	-0.0634446
0.053125 	0.099625 	0.005 	-0.0653692
0.054375 	0.099625 	0.005 	-0.0670253
0.055625 	0.099625 	0.005 	-0.068374
0.056875 	0.099625 	0.005 	-0.0693743
0.058125 	0.099625 	0.005 	-0.0699835
0.059375 	0.099625 	0.005 	-0.0701573
0.060625 	0.099625 	0.005 	-0.0698492
0.061875 	0.099625 	0.005 	-0.0690111
0.063125 	0.099625 	0.005 	-0.067593
0.064375 	0.099625 	0.005 	-0.0655425
0.065625 	0.099625 	0.005 	-0.0628053
0.066875 	0.099625 	0.005 	-0.0593246
0.068125 	0.099625 	0.005 	-0.0550408
0.069375 	0.099625 	0.005 	-0.0498914
0.070625 	0.099625 	0.005 	-0.0438103
0.071875 	0.099625 	0.005 	-0.0367268
0.073125 	0.099625 	0.005 	-0.0285651
0.074375 	0.099625 	0.005 	-0.0192427
0.075625 	0.099625 	0.005 	-0.0086686
0.076875 	0.099625 	0.005 	0.00325928
0.078125 	0.099625 	0.005 	0.0166572
0.079375 	0.099625 	0.005 	0.0316604
0.080625 	0.099625 	0.005 	0.0484295
0.081875 	0.099625 	0.005 	0.0671594
0.083125 	0.099625 	0.005 	0.0880923
0.084375 	0.099625 	0.005 	0.111537
0.085625 	0.099625 	0.005 	0.1379
0.086875 	0.099625 	0.005 	0.167727
0.088125 	0.099625 	0.005 	0.201788
0.089375 	0.099625 	0.005 	0.241211
0.090625 	0.099625 	0.005 	0.287747
0.091875 	0.099625 	0.005 	0.344327
0.093125 	0.099625 	0.005 	0.416351
0.094375 	0.099625 	0.005 	0.514594
0.095625 	0.099625 	0.005 	0.660655
0.096875 	0.099625 	0.005 	0.906848
0.098125 	0.099625 	0.005 	1.4269
0.099375 	0.099625 	0.005 	2.45756
