2 	-3.92422 	1.54371e-17 	1.2046 	-0.00175312 	0
2 	-3.77531 	1.7432e-17 	1.20541 	-0.00518134 	0
2 	-3.63159 	1.7432e-17 	1.20693 	-0.00850032 	0
2 	-3.4929 	1.6131e-17 	1.20911 	-0.0116976 	0
2 	-3.35905 	1.6131e-17 	1.21186 	-0.0147779 	0
2 	-3.22987 	1.67382e-17 	1.21513 	-0.0177428 	0
2 	-3.1052 	1.89933e-17 	1.21886 	-0.0205923 	0
2 	-2.98489 	1.93402e-17 	1.22299 	-0.0233267 	0
2 	-2.86878 	2.09882e-17 	1.22747 	-0.0259453 	0
2 	-2.75672 	2.29832e-17 	1.23225 	-0.0284474 	0
2 	-2.64858 	2.1075e-17 	1.23728 	-0.0308317 	0
2 	-2.54421 	2.21158e-17 	1.24252 	-0.033097 	0
2 	-2.44349 	2.35903e-17 	1.2479 	-0.0352422 	0
2 	-2.34629 	2.51516e-17 	1.2534 	-0.0372668 	0
2 	-2.25248 	2.76669e-17 	1.25897 	-0.0391704 	0
2 	-2.16194 	2.87945e-17 	1.26456 	-0.0409538 	0
2 	-2.07457 	2.77537e-17 	1.27016 	-0.0426182 	0
2 	-1.99025 	2.63659e-17 	1.27572 	-0.0441658 	0
2 	-1.90888 	2.67128e-17 	1.28122 	-0.0455994 	0
2 	-1.83034 	3.05292e-17 	1.28666 	-0.0469226 	0
2 	-1.75455 	3.43456e-17 	1.29203 	-0.0481391 	0
2 	-1.6814 	3.59936e-17 	1.29732 	-0.0492517 	0
2 	-1.61081 	3.92896e-17 	1.3025 	-0.0502586 	0
2 	-1.54269 	4.09376e-17 	1.30747 	-0.0511479 	0
2 	-1.47694 	4.09376e-17 	1.31195 	-0.0518885 	0
2 	-1.41349 	3.96365e-17 	1.3154 	-0.0524184 	0
2 	-1.35225 	4.12845e-17 	1.31682 	-0.0526359 	0
2 	-1.29316 	4.42335e-17 	1.3147 	-0.0523976 	0
2 	-1.23613 	4.55346e-17 	1.30694 	-0.0515322 	0
2 	-1.18108 	4.85703e-17 	1.29103 	-0.0498725 	0
2 	-1.12797 	4.85703e-17 	1.2644 	-0.0473044 	0
2 	-1.0767 	4.55346e-17 	1.22492 	-0.0438191 	0
2 	-1.02723 	4.38866e-17 	1.17148 	-0.0395488 	0
2 	-0.979481 	4.35396e-17 	1.10439 	-0.034768 	0
2 	-0.933403 	4.25855e-17 	1.02551 	-0.0298501 	0
2 	-0.888933 	4.16314e-17 	0.937959 	-0.0251904 	0
2 	-0.846017 	4.06773e-17 	0.845567 	-0.0211279 	0
2 	-0.804599 	3.97232e-17 	0.752195 	-0.0179099 	0
2 	-0.764627 	3.97232e-17 	0.661166 	-0.0156722 	0
2 	-0.726052 	4.00702e-17 	0.574955 	-0.0142405 	0
2 	-0.692722 	4.30656e-17 	0.498564 	-0.0128141 	2.89851e-21
2 	-0.663472 	4.42806e-17 	0.420418 	-0.0119091 	-2.66631e-20
2 	-0.63328 	4.34901e-17 	0.347288 	-0.0117077 	2.90808e-21
2 	-0.602183 	4.80662e-17 	0.279451 	-0.0118304 	-3.55255e-21
2 	-0.583326 	5.22763e-17 	0.216913 	-0.0121578 	-7.89621e-21
2 	-0.567135 	5.12566e-17 	0.21534 	-0.0174378 	-7.33266e-21
2 	-0.537441 	5.16948e-17 	0.158306 	-0.0175755 	3.40959e-20
2 	-0.503881 	5.34295e-17 	0.106839 	-0.0177229 	7.42724e-21
2 	-0.469589 	5.23886e-17 	0.0604303 	-0.0177842 	9.00898e-21
2 	-0.434612 	5.23886e-17 	0.0186007 	-0.0176988 	-1.9813e-20
2 	-0.398999 	5.41234e-17 	-0.0190631 	-0.017419 	-5.83235e-21
2 	-0.362801 	5.58581e-17 	-0.0528938 	-0.016879 	5.69606e-21
2 	-0.326069 	5.71534e-17 	-0.0831302 	-0.0160435 	1.47232e-20
2 	-0.288855 	5.7402e-17 	-0.109936 	-0.0149192 	3.89258e-21
2 	-0.251215 	5.6667e-17 	-0.133409 	-0.0135149 	1.0258e-20
