2 	0.398999 	3.71231e-17 	-0.30403
2 	0.434612 	3.43475e-17 	-0.304168
2 	0.469589 	2.87964e-17 	-0.30426
2 	0.503881 	2.70617e-17 	-0.304303
2 	0.537441 	2.98372e-17 	-0.304284
2 	0.567135 	2.73263e-17 	-0.30419
2 	0.583326 	2.55705e-17 	-0.301628
2 	0.602183 	2.65557e-17 	-0.301603
2 	0.63328 	2.78776e-17 	-0.301501
2 	0.663472 	2.91885e-17 	-0.301292
2 	0.692722 	3.11827e-17 	-0.30088
2 	0.726052 	3.29578e-17 	-0.300523
2 	0.764627 	3.33048e-17 	-0.299623
2 	0.804599 	3.33048e-17 	-0.298384
2 	0.846017 	3.46925e-17 	-0.296838
2 	0.888933 	3.64273e-17 	-0.294927
2 	0.933403 	3.67742e-17 	-0.292598
2 	0.979481 	3.74681e-17 	-0.289825
2 	1.02723 	3.7815e-17 	-0.286613
2 	1.0767 	3.85089e-17 	-0.282992
2 	1.12797 	3.95498e-17 	-0.279017
2 	1.18108 	4.18916e-17 	-0.274755
2 	1.23613 	4.11978e-17 	-0.270274
2 	1.29316 	3.88559e-17 	-0.265636
2 	1.35225 	3.98967e-17 	-0.260891
2 	1.41349 	4.09376e-17 	-0.256074
2 	1.47694 	4.12845e-17 	-0.251214
2 	1.54269 	4.09376e-17 	-0.246329
2 	1.61081 	3.96365e-17 	-0.241435
2 	1.6814 	3.90294e-17 	-0.236545
2 	1.75455 	3.84222e-17 	-0.231672
2 	1.83034 	3.74681e-17 	-0.226831
2 	1.90888 	3.74681e-17 	-0.222037
2 	1.99025 	3.74681e-17 	-0.217307
2 	2.07457 	3.7815e-17 	-0.212657
2 	2.16194 	3.8162e-17 	-0.208105
2 	2.25248 	3.85089e-17 	-0.203671
2 	2.34629 	3.92028e-17 	-0.199373
2 	2.44349 	3.95498e-17 	-0.19523
2 	2.54421 	3.95498e-17 	-0.191263
2 	2.64858 	3.95498e-17 	-0.18749
2 	2.75672 	3.98967e-17 	-0.183931
2 	2.86878 	4.02437e-17 	-0.180608
2 	2.98489 	3.9463e-17 	-0.17754
2 	3.1052 	3.86824e-17 	-0.17475
2 	3.22987 	3.87691e-17 	-0.172263
2 	3.35905 	4.05039e-17 	-0.170103
2 	3.4929 	4.22386e-17 	-0.168301
2 	3.63159 	4.4407e-17 	-0.166888
2 	3.77531 	4.64887e-17 	-0.165902
2 	3.92422 	4.66641e-17 	-0.165383
