0.000625 	0.099625 	0.005 	0.255025 	0.13784 	0
0.001875 	0.099625 	0.005 	0.314199 	0.117681 	0
0.003125 	0.099625 	0.005 	0.438409 	0.0774441 	0
0.004375 	0.099625 	0.005 	0.536094 	0.0518539 	0
0.005625 	0.099625 	0.005 	0.6012 	0.0358837 	0
0.006875 	0.099625 	0.005 	0.647082 	0.0251737 	0
0.008125 	0.099625 	0.005 	0.681735 	0.0179018 	0
0.009375 	0.099625 	0.005 	0.708817 	0.0130226 	0
0.010625 	0.099625 	0.005 	0.730489 	0.00975531 	0
0.011875 	0.099625 	0.005 	0.748304 	0.00754726 	0
0.013125 	0.099625 	0.005 	0.76336 	0.00603583 	0
0.014375 	0.099625 	0.005 	0.776406 	0.0049869 	0
0.015625 	0.099625 	0.005 	0.787957 	0.00424719 	0
0.016875 	0.099625 	0.005 	0.798375 	0.00371511 	0
0.018125 	0.099625 	0.005 	0.807914 	0.00332297 	0
0.019375 	0.099625 	0.005 	0.816756 	0.00302549 	0
0.020625 	0.099625 	0.005 	0.825029 	0.00279217 	0
0.021875 	0.099625 	0.005 	0.832827 	0.00260232 	0
0.023125 	0.099625 	0.005 	0.840212 	0.00244184 	0
0.024375 	0.099625 	0.005 	0.847231 	0.00230109 	0
0.025625 	0.099625 	0.005 	0.853916 	0.00217347 	0
0.026875 	0.099625 	0.005 	0.860288 	0.00205449 	0
0.028125 	0.099625 	0.005 	0.866362 	0.00194112 	0
0.029375 	0.099625 	0.005 	0.872148 	0.00183137 	0
0.030625 	0.099625 	0.005 	0.877653 	0.00172397 	0
0.031875 	0.099625 	0.005 	0.882881 	0.00161817 	0
0.033125 	0.099625 	0.005 	0.887835 	0.00151359 	0
0.034375 	0.099625 	0.005 	0.892516 	0.0014101 	0
0.035625 	0.099625 	0.005 	0.896929 	0.00130774 	0
0.036875 	0.099625 	0.005 	0.901073 	0.0012067 	0
0.038125 	0.099625 	0.005 	0.904953 	0.00110722 	0
0.039375 	0.099625 	0.005 	0.90857 	0.00100961 	0
0.040625 	0.099625 	0.005 	0.91193 	0.000914157 	0
0.041875 	0.099625 	0.005 	0.915035 	0.00082118 	0
0.043125 	0.099625 	0.005 	0.917892 	0.000730963 	0
0.044375 	0.099625 	0.005 	0.920506 	0.000643763 	0
0.045625 	0.099625 	0.005 	0.922884 	0.000559797 	0
0.046875 	0.099625 	0.005 	0.925031 	0.000479235 	0
0.048125 	0.099625 	0.005 	0.926956 	0.000402201 	0
0.049375 	0.099625 	0.005 	0.928666 	0.000328766 	0
0.050625 	0.099625 	0.005 	0.930168 	0.000258947 	0
0.051875 	0.099625 	0.005 	0.931471 	0.000192708 	0
0.053125 	0.099625 	0.005 	0.932583 	0.000129957 	0
0.054375 	0.099625 	0.005 	0.933512 	7.05489e-05 	0
0.055625 	0.099625 	0.005 	0.934264 	1.42553e-05 	0
0.056875 	0.099625 	0.005 	0.934848 	-3.91704e-05 	0
0.058125 	0.099625 	0.005 	0.93527 	-9.02299e-05 	0
0.059375 	0.099625 	0.005 	0.935536 	-0.000139052 	0
0.060625 	0.099625 	0.005 	0.935652 	-0.000186911 	0
0.061875 	0.099625 	0.005 	0.935622 	-0.000230344 	0
0.063125 	0.099625 	0.005 	0.935445 	-0.00027347 	0
0.064375 	0.099625 	0.005 	0.935127 	-0.000317886 	0
0.065625 	0.099625 	0.005 	0.934668 	-0.000363883 	0
0.066875 	0.099625 	0.005 	0.934064 	-0.000412385 	0
0.068125 	0.099625 	0.005 	0.933309 	-0.000464291 	0
0.069375 	0.099625 	0.005 	0.932396 	-0.000520971 	0
0.070625 	0.099625 	0.005 	0.931314 	-0.00058422 	0
0.071875 	0.099625 	0.005 	0.930045 	-0.000656155 	0
0.073125 	0.099625 	0.005 	0.928569 	-0.000739256 	0
0.074375 	0.099625 	0.005 	0.926858 	-0.000836453 	0
0.075625 	0.099625 	0.005 	0.924878 	-0.000951214 	0
0.076875 	0.099625 	0.005 	0.922584 	-0.00108764 	0
0.078125 	0.099625 	0.005 	0.919921 	-0.00125061 	0
0.079375 	0.099625 	0.005 	0.916824 	-0.0014459 	0
0.080625 	0.099625 	0.005 	0.913211 	-0.00168045 	0
0.081875 	0.099625 	0.005 	0.90898 	-0.00196271 	0
0.083125 	0.099625 	0.005 	0.904009 	-0.00230311 	0
0.084375 	0.099625 	0.005 	0.898147 	-0.00271502 	0
0.085625 	0.099625 	0.005 	0.891204 	-0.00321626 	0
0.086875 	0.099625 	0.005 	0.882941 	-0.00383205 	0
0.088125 	0.099625 	0.005 	0.873041 	-0.00459987 	0
0.089375 	0.099625 	0.005 	0.861078 	-0.00558087 	0
0.090625 	0.099625 	0.005 	0.84641 	-0.00687722 	0
0.091875 	0.099625 	0.005 	0.828081 	-0.00868703 	0
0.093125 	0.099625 	0.005 	0.804252 	-0.0113966 	0
0.094375 	0.099625 	0.005 	0.771817 	-0.0159745 	0
0.095625 	0.099625 	0.005 	0.722311 	-0.0249096 	0
0.096875 	0.099625 	0.005 	0.64175 	-0.0462099 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104027 	0
0.099375 	0.099625 	0.005 	0.347309 	-0.153208 	0
