0.000625 	0.099625 	0.005 	-0.27534
0.001875 	0.099625 	0.005 	-0.114422
0.003125 	0.099625 	0.005 	-0.0563709
0.004375 	0.099625 	0.005 	-0.040002
0.005625 	0.099625 	0.005 	-0.0312584
0.006875 	0.099625 	0.005 	-0.0244713
0.008125 	0.099625 	0.005 	-0.0192759
0.009375 	0.099625 	0.005 	-0.0151021
0.010625 	0.099625 	0.005 	-0.0114724
0.011875 	0.099625 	0.005 	-0.00822477
0.013125 	0.099625 	0.005 	-0.00535653
0.014375 	0.099625 	0.005 	-0.0029
0.015625 	0.099625 	0.005 	-0.000886411
0.016875 	0.099625 	0.005 	0.000659225
0.018125 	0.099625 	0.005 	0.00172004
0.019375 	0.099625 	0.005 	0.00228872
0.020625 	0.099625 	0.005 	0.00236757
0.021875 	0.099625 	0.005 	0.00196753
0.023125 	0.099625 	0.005 	0.00110706
0.024375 	0.099625 	0.005 	-0.000189182
0.025625 	0.099625 	0.005 	-0.00189139
0.026875 	0.099625 	0.005 	-0.00396568
0.028125 	0.099625 	0.005 	-0.00637507
0.029375 	0.099625 	0.005 	-0.00908023
0.030625 	0.099625 	0.005 	-0.0120403
0.031875 	0.099625 	0.005 	-0.0152137
0.033125 	0.099625 	0.005 	-0.0185583
0.034375 	0.099625 	0.005 	-0.0220324
0.035625 	0.099625 	0.005 	-0.0255951
0.036875 	0.099625 	0.005 	-0.0292064
0.038125 	0.099625 	0.005 	-0.032828
0.039375 	0.099625 	0.005 	-0.0364232
0.040625 	0.099625 	0.005 	-0.0399574
0.041875 	0.099625 	0.005 	-0.0433982
0.043125 	0.099625 	0.005 	-0.0467154
0.044375 	0.099625 	0.005 	-0.0498812
0.045625 	0.099625 	0.005 	-0.0528705
0.046875 	0.099625 	0.005 	-0.0556603
0.048125 	0.099625 	0.005 	-0.0582301
0.049375 	0.099625 	0.005 	-0.0605617
0.050625 	0.099625 	0.005 	-0.062639
0.051875 	0.099625 	0.005 	-0.0644481
0.053125 	0.099625 	0.005 	-0.0659767
0.054375 	0.099625 	0.005 	-0.0672143
0.055625 	0.099625 	0.005 	-0.0681517
0.056875 	0.099625 	0.005 	-0.0687809
0.058125 	0.099625 	0.005 	-0.0690948
0.059375 	0.099625 	0.005 	-0.0690868
0.060625 	0.099625 	0.005 	-0.0687512
0.061875 	0.099625 	0.005 	-0.0680834
0.063125 	0.099625 	0.005 	-0.0670696
0.064375 	0.099625 	0.005 	-0.0657036
0.065625 	0.099625 	0.005 	-0.0639764
0.066875 	0.099625 	0.005 	-0.0618738
0.068125 	0.099625 	0.005 	-0.0593781
0.069375 	0.099625 	0.005 	-0.0564674
0.070625 	0.099625 	0.005 	-0.0531143
0.071875 	0.099625 	0.005 	-0.0492837
0.073125 	0.099625 	0.005 	-0.0449313
0.074375 	0.099625 	0.005 	-0.0400022
0.075625 	0.099625 	0.005 	-0.0344278
0.076875 	0.099625 	0.005 	-0.0281235
0.078125 	0.099625 	0.005 	-0.0209855
0.079375 	0.099625 	0.005 	-0.0128869
0.080625 	0.099625 	0.005 	-0.00367322
0.081875 	0.099625 	0.005 	0.006843
0.083125 	0.099625 	0.005 	0.0188889
0.084375 	0.099625 	0.005 	0.0327401
0.085625 	0.099625 	0.005 	0.0487329
0.086875 	0.099625 	0.005 	0.0672819
0.088125 	0.099625 	0.005 	0.0889081
0.089375 	0.099625 	0.005 	0.114287
0.090625 	0.099625 	0.005 	0.144335
0.091875 	0.099625 	0.005 	0.180384
0.093125 	0.099625 	0.005 	0.224535
0.094375 	0.099625 	0.005 	0.280594
0.095625 	0.099625 	0.005 	0.355978
0.096875 	0.099625 	0.005 	0.467285
0.098125 	0.099625 	0.005 	0.643788
0.099375 	0.099625 	0.005 	0.925444
