0.000625 	0.099625 	0.005 	-0.604042
0.001875 	0.099625 	0.005 	-0.259376
0.003125 	0.099625 	0.005 	-0.120831
0.004375 	0.099625 	0.005 	-0.0759182
0.005625 	0.099625 	0.005 	-0.0533313
0.006875 	0.099625 	0.005 	-0.0388166
0.008125 	0.099625 	0.005 	-0.0294903
0.009375 	0.099625 	0.005 	-0.0231238
0.010625 	0.099625 	0.005 	-0.0183064
0.011875 	0.099625 	0.005 	-0.0144239
0.013125 	0.099625 	0.005 	-0.0112315
0.014375 	0.099625 	0.005 	-0.00861576
0.015625 	0.099625 	0.005 	-0.00651863
0.016875 	0.099625 	0.005 	-0.00490895
0.018125 	0.099625 	0.005 	-0.00376735
0.019375 	0.099625 	0.005 	-0.00307797
0.020625 	0.099625 	0.005 	-0.00282489
0.021875 	0.099625 	0.005 	-0.00299073
0.023125 	0.099625 	0.005 	-0.00355627
0.024375 	0.099625 	0.005 	-0.00450038
0.025625 	0.099625 	0.005 	-0.00580021
0.026875 	0.099625 	0.005 	-0.00743131
0.028125 	0.099625 	0.005 	-0.0093679
0.029375 	0.099625 	0.005 	-0.0115831
0.030625 	0.099625 	0.005 	-0.0140489
0.031875 	0.099625 	0.005 	-0.0167367
0.033125 	0.099625 	0.005 	-0.0196171
0.034375 	0.099625 	0.005 	-0.0226604
0.035625 	0.099625 	0.005 	-0.0258364
0.036875 	0.099625 	0.005 	-0.0291148
0.038125 	0.099625 	0.005 	-0.0324653
0.039375 	0.099625 	0.005 	-0.0358576
0.040625 	0.099625 	0.005 	-0.0392617
0.041875 	0.099625 	0.005 	-0.0426481
0.043125 	0.099625 	0.005 	-0.0459876
0.044375 	0.099625 	0.005 	-0.049252
0.045625 	0.099625 	0.005 	-0.0524133
0.046875 	0.099625 	0.005 	-0.0554448
0.048125 	0.099625 	0.005 	-0.0583203
0.049375 	0.099625 	0.005 	-0.0610145
0.050625 	0.099625 	0.005 	-0.0635031
0.051875 	0.099625 	0.005 	-0.0657625
0.053125 	0.099625 	0.005 	-0.0677697
0.054375 	0.099625 	0.005 	-0.0695022
0.055625 	0.099625 	0.005 	-0.0709381
0.056875 	0.099625 	0.005 	-0.0720554
0.058125 	0.099625 	0.005 	-0.0728319
0.059375 	0.099625 	0.005 	-0.073245
0.060625 	0.099625 	0.005 	-0.073271
0.061875 	0.099625 	0.005 	-0.0728873
0.063125 	0.099625 	0.005 	-0.0720638
0.064375 	0.099625 	0.005 	-0.0707725
0.065625 	0.099625 	0.005 	-0.0689815
0.066875 	0.099625 	0.005 	-0.0666546
0.068125 	0.099625 	0.005 	-0.0637514
0.069375 	0.099625 	0.005 	-0.0602258
0.070625 	0.099625 	0.005 	-0.0560258
0.071875 	0.099625 	0.005 	-0.0510917
0.073125 	0.099625 	0.005 	-0.0453556
0.074375 	0.099625 	0.005 	-0.03874
0.075625 	0.099625 	0.005 	-0.0311561
0.076875 	0.099625 	0.005 	-0.0225023
0.078125 	0.099625 	0.005 	-0.0126621
0.079375 	0.099625 	0.005 	-0.00150103
0.080625 	0.099625 	0.005 	0.0111365
0.081875 	0.099625 	0.005 	0.0254327
0.083125 	0.099625 	0.005 	0.0416037
0.084375 	0.099625 	0.005 	0.0599105
0.085625 	0.099625 	0.005 	0.0806759
0.086875 	0.099625 	0.005 	0.104311
0.088125 	0.099625 	0.005 	0.131358
0.089375 	0.099625 	0.005 	0.162563
0.090625 	0.099625 	0.005 	0.199007
0.091875 	0.099625 	0.005 	0.242355
0.093125 	0.099625 	0.005 	0.295402
0.094375 	0.099625 	0.005 	0.363389
0.095625 	0.099625 	0.005 	0.457516
0.096875 	0.099625 	0.005 	0.602446
0.098125 	0.099625 	0.005 	0.86191
0.099375 	0.099625 	0.005 	1.3291
