0.000625 	0.099625 	0.005 	0.275791 	0.141139 	0
0.001875 	0.099625 	0.005 	0.349695 	0.122508 	0
0.003125 	0.099625 	0.005 	0.490721 	0.0775163 	0
0.004375 	0.099625 	0.005 	0.598445 	0.048761 	0
0.005625 	0.099625 	0.005 	0.667019 	0.0314774 	0
0.006875 	0.099625 	0.005 	0.713271 	0.0206708 	0
0.008125 	0.099625 	0.005 	0.746807 	0.0139027 	0
0.009375 	0.099625 	0.005 	0.77205 	0.00969633 	0
0.010625 	0.099625 	0.005 	0.791628 	0.00706176 	0
0.011875 	0.099625 	0.005 	0.807319 	0.00537675 	0
0.013125 	0.099625 	0.005 	0.820294 	0.00426975 	0
0.014375 	0.099625 	0.005 	0.831315 	0.00352012 	0
0.015625 	0.099625 	0.005 	0.840888 	0.00299534 	0
0.016875 	0.099625 	0.005 	0.84936 	0.00261491 	0
0.018125 	0.099625 	0.005 	0.856974 	0.00232929 	0
0.019375 	0.099625 	0.005 	0.863904 	0.0021075 	0
0.020625 	0.099625 	0.005 	0.870275 	0.00192974 	0
0.021875 	0.099625 	0.005 	0.876179 	0.00178305 	0
0.023125 	0.099625 	0.005 	0.881686 	0.00165876 	0
0.024375 	0.099625 	0.005 	0.88685 	0.00155089 	0
0.025625 	0.099625 	0.005 	0.891709 	0.00145527 	0
0.026875 	0.099625 	0.005 	0.896296 	0.00136888 	0
0.028125 	0.099625 	0.005 	0.900634 	0.00128954 	0
0.029375 	0.099625 	0.005 	0.904744 	0.00121562 	0
0.030625 	0.099625 	0.005 	0.908639 	0.0011459 	0
0.031875 	0.099625 	0.005 	0.912331 	0.00107945 	0
0.033125 	0.099625 	0.005 	0.915831 	0.00101557 	0
0.034375 	0.099625 	0.005 	0.919144 	0.000953736 	0
0.035625 	0.099625 	0.005 	0.922278 	0.000893544 	0
0.036875 	0.099625 	0.005 	0.925237 	0.000834701 	0
0.038125 	0.099625 	0.005 	0.928025 	0.000776996 	0
0.039375 	0.099625 	0.005 	0.930645 	0.000720281 	0
0.040625 	0.099625 	0.005 	0.9331 	0.000664463 	0
0.041875 	0.099625 	0.005 	0.935393 	0.000609485 	0
0.043125 	0.099625 	0.005 	0.937525 	0.000555321 	0
0.044375 	0.099625 	0.005 	0.939499 	0.000501965 	0
0.045625 	0.099625 	0.005 	0.941317 	0.000449422 	0
0.046875 	0.099625 	0.005 	0.94298 	0.000397701 	0
0.048125 	0.099625 	0.005 	0.944491 	0.000346807 	0
0.049375 	0.099625 	0.005 	0.945852 	0.000296732 	0
0.050625 	0.099625 	0.005 	0.947063 	0.000247454 	0
0.051875 	0.099625 	0.005 	0.948128 	0.000198923 	0
0.053125 	0.099625 	0.005 	0.949048 	0.000151061 	0
0.054375 	0.099625 	0.005 	0.949823 	0.000103754 	0
0.055625 	0.099625 	0.005 	0.950456 	5.6844e-05 	0
0.056875 	0.099625 	0.005 	0.950947 	1.01211e-05 	0
0.058125 	0.099625 	0.005 	0.951297 	-3.66949e-05 	0
0.059375 	0.099625 	0.005 	0.951504 	-8.39614e-05 	0
0.060625 	0.099625 	0.005 	0.951568 	-0.000132284 	0
0.061875 	0.099625 	0.005 	0.951486 	-0.000180747 	0
0.063125 	0.099625 	0.005 	0.951255 	-0.000231046 	0
0.064375 	0.099625 	0.005 	0.950871 	-0.00028384 	0
0.065625 	0.099625 	0.005 	0.950327 	-0.000339636 	0
0.066875 	0.099625 	0.005 	0.949615 	-0.0003991 	0
0.068125 	0.099625 	0.005 	0.948725 	-0.000463063 	0
0.069375 	0.099625 	0.005 	0.947646 	-0.000532476 	0
0.070625 	0.099625 	0.005 	0.946362 	-0.000608403 	0
0.071875 	0.099625 	0.005 	0.944855 	-0.000692043 	0
0.073125 	0.099625 	0.005 	0.943104 	-0.000784752 	0
0.074375 	0.099625 	0.005 	0.941084 	-0.000888079 	0
0.075625 	0.099625 	0.005 	0.938766 	-0.00100382 	0
0.076875 	0.099625 	0.005 	0.936114 	-0.00113412 	0
0.078125 	0.099625 	0.005 	0.933088 	-0.00128158 	0
0.079375 	0.099625 	0.005 	0.92964 	-0.00144947 	0
0.080625 	0.099625 	0.005 	0.92571 	-0.00164208 	0
0.081875 	0.099625 	0.005 	0.921228 	-0.00186519 	0
0.083125 	0.099625 	0.005 	0.916105 	-0.00212691 	0
0.084375 	0.099625 	0.005 	0.910228 	-0.00243902 	0
0.085625 	0.099625 	0.005 	0.90345 	-0.00281918 	0
0.086875 	0.099625 	0.005 	0.895567 	-0.00329481 	0
0.088125 	0.099625 	0.005 	0.886292 	-0.00391015 	0
0.089375 	0.099625 	0.005 	0.875197 	-0.00473997 	0
0.090625 	0.099625 	0.005 	0.861609 	-0.00591868 	0
0.091875 	0.099625 	0.005 	0.844388 	-0.00770942 	0
0.093125 	0.099625 	0.005 	0.82142 	-0.0106916 	0
0.094375 	0.099625 	0.005 	0.788312 	-0.0163155 	0
0.095625 	0.099625 	0.005 	0.735545 	-0.0286828 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.0585061 	0
0.098125 	0.099625 	0.005 	0.459431 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
