0.000625 	0.099625 	0.005 	0.254764 	0.137461 	0
0.001875 	0.099625 	0.005 	0.313607 	0.117343 	0
0.003125 	0.099625 	0.005 	0.438014 	0.0773618 	0
0.004375 	0.099625 	0.005 	0.536439 	0.05204 	0
0.005625 	0.099625 	0.005 	0.602731 	0.0362693 	0
0.006875 	0.099625 	0.005 	0.650021 	0.0256713 	0
0.008125 	0.099625 	0.005 	0.686102 	0.0184297 	0
0.009375 	0.099625 	0.005 	0.714486 	0.0135141 	0
0.010625 	0.099625 	0.005 	0.73724 	0.0101629 	0
0.011875 	0.099625 	0.005 	0.755854 	0.0078415 	0
0.013125 	0.099625 	0.005 	0.771395 	0.00620195 	0
0.014375 	0.099625 	0.005 	0.784601 	0.00502118 	0
0.015625 	0.099625 	0.005 	0.795994 	0.00415389 	0
0.016875 	0.099625 	0.005 	0.805955 	0.00350395 	0
0.018125 	0.099625 	0.005 	0.814763 	0.00300721 	0
0.019375 	0.099625 	0.005 	0.822633 	0.00262048 	0
0.020625 	0.099625 	0.005 	0.829729 	0.00231431 	0
0.021875 	0.099625 	0.005 	0.83618 	0.00206829 	0
0.023125 	0.099625 	0.005 	0.842087 	0.00186806 	0
0.024375 	0.099625 	0.005 	0.847533 	0.00170331 	0
0.025625 	0.099625 	0.005 	0.852587 	0.00156651 	0
0.026875 	0.099625 	0.005 	0.857304 	0.00145205 	0
0.028125 	0.099625 	0.005 	0.86173 	0.00135565 	0
0.029375 	0.099625 	0.005 	0.865904 	0.00127395 	0
0.030625 	0.099625 	0.005 	0.86986 	0.00120428 	0
0.031875 	0.099625 	0.005 	0.873626 	0.00114444 	0
0.033125 	0.099625 	0.005 	0.877224 	0.00109257 	0
0.034375 	0.099625 	0.005 	0.880674 	0.00104708 	0
0.035625 	0.099625 	0.005 	0.883992 	0.00100655 	0
0.036875 	0.099625 	0.005 	0.88719 	0.000969733 	0
0.038125 	0.099625 	0.005 	0.89028 	0.000935505 	0
0.039375 	0.099625 	0.005 	0.893267 	0.000902842 	0
0.040625 	0.099625 	0.005 	0.896157 	0.000870828 	0
0.041875 	0.099625 	0.005 	0.898953 	0.000838643 	0
0.043125 	0.099625 	0.005 	0.901654 	0.000805572 	0
0.044375 	0.099625 	0.005 	0.90426 	0.000771011 	0
0.045625 	0.099625 	0.005 	0.906769 	0.000734467 	0
0.046875 	0.099625 	0.005 	0.909176 	0.000695567 	0
0.048125 	0.099625 	0.005 	0.911476 	0.00065406 	0
0.049375 	0.099625 	0.005 	0.913664 	0.000609816 	0
0.050625 	0.099625 	0.005 	0.915733 	0.000562826 	0
0.051875 	0.099625 	0.005 	0.917677 	0.000513193 	0
0.053125 	0.099625 	0.005 	0.919489 	0.000461115 	0
0.054375 	0.099625 	0.005 	0.921165 	0.000406872 	0
0.055625 	0.099625 	0.005 	0.922697 	0.000350806 	0
0.056875 	0.099625 	0.005 	0.924082 	0.000293295 	0
0.058125 	0.099625 	0.005 	0.925315 	0.000234725 	0
0.059375 	0.099625 	0.005 	0.926392 	0.000175455 	0
0.060625 	0.099625 	0.005 	0.927311 	0.000115792 	0
0.061875 	0.099625 	0.005 	0.92807 	5.59011e-05 	0
0.063125 	0.099625 	0.005 	0.928667 	-4.12515e-06 	0
0.064375 	0.099625 	0.005 	0.929101 	-6.47322e-05 	0
0.065625 	0.099625 	0.005 	0.929368 	-0.000125822 	0
0.066875 	0.099625 	0.005 	0.92947 	-0.000189876 	0
0.068125 	0.099625 	0.005 	0.929399 	-0.000250193 	0
0.069375 	0.099625 	0.005 	0.929146 	-0.000313941 	0
0.070625 	0.099625 	0.005 	0.928705 	-0.000384524 	0
0.071875 	0.099625 	0.005 	0.928063 	-0.000463054 	0
0.073125 	0.099625 	0.005 	0.9272 	-0.000551652 	0
0.074375 	0.099625 	0.005 	0.926091 	-0.000653525 	0
0.075625 	0.099625 	0.005 	0.924702 	-0.000772839 	0
0.076875 	0.099625 	0.005 	0.922987 	-0.000914686 	0
0.078125 	0.099625 	0.005 	0.920891 	-0.00108516 	0
0.079375 	0.099625 	0.005 	0.91834 	-0.00129151 	0
0.080625 	0.099625 	0.005 	0.915244 	-0.00154231 	0
0.081875 	0.099625 	0.005 	0.91149 	-0.00184768 	0
0.083125 	0.099625 	0.005 	0.906939 	-0.00221969 	0
0.084375 	0.099625 	0.005 	0.901421 	-0.00267303 	0
0.085625 	0.099625 	0.005 	0.894722 	-0.00322623 	0
0.086875 	0.099625 	0.005 	0.886581 	-0.00390421 	0
0.088125 	0.099625 	0.005 	0.876659 	-0.00474246 	0
0.089375 	0.099625 	0.005 	0.864511 	-0.00579798 	0
0.090625 	0.099625 	0.005 	0.84949 	-0.00716613 	0
0.091875 	0.099625 	0.005 	0.830652 	-0.00903521 	0
0.093125 	0.099625 	0.005 	0.806192 	-0.0117789 	0
0.094375 	0.099625 	0.005 	0.773076 	-0.0163517 	0
0.095625 	0.099625 	0.005 	0.722947 	-0.0252297 	0
0.096875 	0.099625 	0.005 	0.64194 	-0.0464173 	0
0.098125 	0.099625 	0.005 	0.476894 	-0.104113 	0
0.099375 	0.099625 	0.005 	0.347292 	-0.153221 	0
