0.000625 	0.099625 	0.005 	-0.270341
0.001875 	0.099625 	0.005 	-0.108854
0.003125 	0.099625 	0.005 	-0.0502549
0.004375 	0.099625 	0.005 	-0.0337931
0.005625 	0.099625 	0.005 	-0.0255995
0.006875 	0.099625 	0.005 	-0.0199468
0.008125 	0.099625 	0.005 	-0.0163213
0.009375 	0.099625 	0.005 	-0.0139892
0.010625 	0.099625 	0.005 	-0.0123196
0.011875 	0.099625 	0.005 	-0.0110167
0.013125 	0.099625 	0.005 	-0.00996781
0.014375 	0.099625 	0.005 	-0.00911792
0.015625 	0.099625 	0.005 	-0.00843179
0.016875 	0.099625 	0.005 	-0.0078868
0.018125 	0.099625 	0.005 	-0.00746903
0.019375 	0.099625 	0.005 	-0.00716984
0.020625 	0.099625 	0.005 	-0.0069837
0.021875 	0.099625 	0.005 	-0.00690739
0.023125 	0.099625 	0.005 	-0.00693944
0.024375 	0.099625 	0.005 	-0.00707983
0.025625 	0.099625 	0.005 	-0.00732975
0.026875 	0.099625 	0.005 	-0.00769126
0.028125 	0.099625 	0.005 	-0.00816715
0.029375 	0.099625 	0.005 	-0.00876056
0.030625 	0.099625 	0.005 	-0.00947481
0.031875 	0.099625 	0.005 	-0.010313
0.033125 	0.099625 	0.005 	-0.0112779
0.034375 	0.099625 	0.005 	-0.0123714
0.035625 	0.099625 	0.005 	-0.0135943
0.036875 	0.099625 	0.005 	-0.0149461
0.038125 	0.099625 	0.005 	-0.0164245
0.039375 	0.099625 	0.005 	-0.0180254
0.040625 	0.099625 	0.005 	-0.0197423
0.041875 	0.099625 	0.005 	-0.0215668
0.043125 	0.099625 	0.005 	-0.0234876
0.044375 	0.099625 	0.005 	-0.0254913
0.045625 	0.099625 	0.005 	-0.0275617
0.046875 	0.099625 	0.005 	-0.0296806
0.048125 	0.099625 	0.005 	-0.0318274
0.049375 	0.099625 	0.005 	-0.0339797
0.050625 	0.099625 	0.005 	-0.0361132
0.051875 	0.099625 	0.005 	-0.0382027
0.053125 	0.099625 	0.005 	-0.0402217
0.054375 	0.099625 	0.005 	-0.0421437
0.055625 	0.099625 	0.005 	-0.0439415
0.056875 	0.099625 	0.005 	-0.0455888
0.058125 	0.099625 	0.005 	-0.0470593
0.059375 	0.099625 	0.005 	-0.0483278
0.060625 	0.099625 	0.005 	-0.04937
0.061875 	0.099625 	0.005 	-0.0501625
0.063125 	0.099625 	0.005 	-0.0506827
0.064375 	0.099625 	0.005 	-0.0509085
0.065625 	0.099625 	0.005 	-0.0508183
0.066875 	0.099625 	0.005 	-0.0503907
0.068125 	0.099625 	0.005 	-0.049607
0.069375 	0.099625 	0.005 	-0.048429
0.070625 	0.099625 	0.005 	-0.0468313
0.071875 	0.099625 	0.005 	-0.0447781
0.073125 	0.099625 	0.005 	-0.0422239
0.074375 	0.099625 	0.005 	-0.0391127
0.075625 	0.099625 	0.005 	-0.0353745
0.076875 	0.099625 	0.005 	-0.0309215
0.078125 	0.099625 	0.005 	-0.0256438
0.079375 	0.099625 	0.005 	-0.0194045
0.080625 	0.099625 	0.005 	-0.0120342
0.081875 	0.099625 	0.005 	-0.00332416
0.083125 	0.099625 	0.005 	0.00698108
0.084375 	0.099625 	0.005 	0.019193
0.085625 	0.099625 	0.005 	0.0336904
0.086875 	0.099625 	0.005 	0.050936
0.088125 	0.099625 	0.005 	0.0715003
0.089375 	0.099625 	0.005 	0.0961057
0.090625 	0.099625 	0.005 	0.125701
0.091875 	0.099625 	0.005 	0.161634
0.093125 	0.099625 	0.005 	0.20598
0.094375 	0.099625 	0.005 	0.262475
0.095625 	0.099625 	0.005 	0.338404
0.096875 	0.099625 	0.005 	0.450177
0.098125 	0.099625 	0.005 	0.626917
0.099375 	0.099625 	0.005 	0.908604
