0.000625 	0.099625 	0.005 	-0.2727
0.001875 	0.099625 	0.005 	-0.11156
0.003125 	0.099625 	0.005 	-0.0532975
0.004375 	0.099625 	0.005 	-0.0369003
0.005625 	0.099625 	0.005 	-0.0283818
0.006875 	0.099625 	0.005 	-0.0220475
0.008125 	0.099625 	0.005 	-0.0174714
0.009375 	0.099625 	0.005 	-0.0140161
0.010625 	0.099625 	0.005 	-0.0111401
0.011875 	0.099625 	0.005 	-0.00862579
0.013125 	0.099625 	0.005 	-0.00642473
0.014375 	0.099625 	0.005 	-0.0045336
0.015625 	0.099625 	0.005 	-0.00295761
0.016875 	0.099625 	0.005 	-0.00170477
0.018125 	0.099625 	0.005 	-0.000783107
0.019375 	0.099625 	0.005 	-0.000198248
0.020625 	0.099625 	0.005 	4.76379e-05
0.021875 	0.099625 	0.005 	-4.39902e-05
0.023125 	0.099625 	0.005 	-0.000468225
0.024375 	0.099625 	0.005 	-0.00121693
0.025625 	0.099625 	0.005 	-0.00227892
0.026875 	0.099625 	0.005 	-0.00364019
0.028125 	0.099625 	0.005 	-0.00528403
0.029375 	0.099625 	0.005 	-0.00719126
0.030625 	0.099625 	0.005 	-0.00934035
0.031875 	0.099625 	0.005 	-0.0117077
0.033125 	0.099625 	0.005 	-0.0142676
0.034375 	0.099625 	0.005 	-0.0169931
0.035625 	0.099625 	0.005 	-0.0198554
0.036875 	0.099625 	0.005 	-0.022825
0.038125 	0.099625 	0.005 	-0.0258715
0.039375 	0.099625 	0.005 	-0.028964
0.040625 	0.099625 	0.005 	-0.0320718
0.041875 	0.099625 	0.005 	-0.0351641
0.043125 	0.099625 	0.005 	-0.0382109
0.044375 	0.099625 	0.005 	-0.0411831
0.045625 	0.099625 	0.005 	-0.0440526
0.046875 	0.099625 	0.005 	-0.0467929
0.048125 	0.099625 	0.005 	-0.0493788
0.049375 	0.099625 	0.005 	-0.0517869
0.050625 	0.099625 	0.005 	-0.0539958
0.051875 	0.099625 	0.005 	-0.0559856
0.053125 	0.099625 	0.005 	-0.0577387
0.054375 	0.099625 	0.005 	-0.059239
0.055625 	0.099625 	0.005 	-0.0604721
0.056875 	0.099625 	0.005 	-0.0614253
0.058125 	0.099625 	0.005 	-0.0620872
0.059375 	0.099625 	0.005 	-0.0624474
0.060625 	0.099625 	0.005 	-0.0624963
0.061875 	0.099625 	0.005 	-0.062225
0.063125 	0.099625 	0.005 	-0.0616255
0.064375 	0.099625 	0.005 	-0.0606854
0.065625 	0.099625 	0.005 	-0.0593919
0.066875 	0.099625 	0.005 	-0.0577343
0.068125 	0.099625 	0.005 	-0.0556934
0.069375 	0.099625 	0.005 	-0.0532477
0.070625 	0.099625 	0.005 	-0.0503706
0.071875 	0.099625 	0.005 	-0.0470277
0.073125 	0.099625 	0.005 	-0.0431751
0.074375 	0.099625 	0.005 	-0.0387579
0.075625 	0.099625 	0.005 	-0.033707
0.076875 	0.099625 	0.005 	-0.0279367
0.078125 	0.099625 	0.005 	-0.0213406
0.079375 	0.099625 	0.005 	-0.0137883
0.080625 	0.099625 	0.005 	-0.00511974
0.081875 	0.099625 	0.005 	0.00485969
0.083125 	0.099625 	0.005 	0.0163866
0.084375 	0.099625 	0.005 	0.029748
0.085625 	0.099625 	0.005 	0.0452937
0.086875 	0.099625 	0.005 	0.0634532
0.088125 	0.099625 	0.005 	0.0847626
0.089375 	0.099625 	0.005 	0.109912
0.090625 	0.099625 	0.005 	0.139825
0.091875 	0.099625 	0.005 	0.175842
0.093125 	0.099625 	0.005 	0.220053
0.094375 	0.099625 	0.005 	0.276246
0.095625 	0.099625 	0.005 	0.351795
0.096875 	0.099625 	0.005 	0.463242
0.098125 	0.099625 	0.005 	0.639817
0.099375 	0.099625 	0.005 	0.921482
