0.000625 	0.099625 	0.005 	0.254924 	0.137691 	0
0.001875 	0.099625 	0.005 	0.313971 	0.117551 	0
0.003125 	0.099625 	0.005 	0.438263 	0.0774148 	0
0.004375 	0.099625 	0.005 	0.536244 	0.05193 	0
0.005625 	0.099625 	0.005 	0.601819 	0.0360375 	0
0.006875 	0.099625 	0.005 	0.648254 	0.0253703 	0
0.008125 	0.099625 	0.005 	0.683463 	0.0181082 	0
0.009375 	0.099625 	0.005 	0.711043 	0.0132117 	0
0.010625 	0.099625 	0.005 	0.733118 	0.00990756 	0
0.011875 	0.099625 	0.005 	0.751214 	0.00765063 	0
0.013125 	0.099625 	0.005 	0.766416 	0.00608444 	0
0.014375 	0.099625 	0.005 	0.779469 	0.00497975 	0
0.015625 	0.099625 	0.005 	0.790894 	0.00418692 	0
0.016875 	0.099625 	0.005 	0.801062 	0.00360693 	0
0.018125 	0.099625 	0.005 	0.810241 	0.0031738 	0
0.019375 	0.099625 	0.005 	0.818632 	0.00284326 	0
0.020625 	0.099625 	0.005 	0.826381 	0.00258524 	0
0.021875 	0.099625 	0.005 	0.833599 	0.00237906 	0
0.023125 	0.099625 	0.005 	0.840371 	0.00221027 	0
0.024375 	0.099625 	0.005 	0.84676 	0.00206865 	0
0.025625 	0.099625 	0.005 	0.852814 	0.00194681 	0
0.026875 	0.099625 	0.005 	0.85857 	0.00183937 	0
0.028125 	0.099625 	0.005 	0.864057 	0.00174234 	0
0.029375 	0.099625 	0.005 	0.869296 	0.00165272 	0
0.030625 	0.099625 	0.005 	0.874301 	0.00156828 	0
0.031875 	0.099625 	0.005 	0.879084 	0.00148731 	0
0.033125 	0.099625 	0.005 	0.883653 	0.00140854 	0
0.034375 	0.099625 	0.005 	0.888012 	0.00133105 	0
0.035625 	0.099625 	0.005 	0.892164 	0.0012542 	0
0.036875 	0.099625 	0.005 	0.896112 	0.00117755 	0
0.038125 	0.099625 	0.005 	0.899854 	0.00110087 	0
0.039375 	0.099625 	0.005 	0.903393 	0.00102407 	0
0.040625 	0.099625 	0.005 	0.906726 	0.000947184 	0
0.041875 	0.099625 	0.005 	0.909854 	0.000870355 	0
0.043125 	0.099625 	0.005 	0.912777 	0.000793785 	0
0.044375 	0.099625 	0.005 	0.915494 	0.000717732 	0
0.045625 	0.099625 	0.005 	0.918008 	0.000642485 	0
0.046875 	0.099625 	0.005 	0.920318 	0.00056835 	0
0.048125 	0.099625 	0.005 	0.922428 	0.000495632 	0
0.049375 	0.099625 	0.005 	0.92434 	0.000424616 	0
0.050625 	0.099625 	0.005 	0.926056 	0.000355561 	0
0.051875 	0.099625 	0.005 	0.927582 	0.000288683 	0
0.053125 	0.099625 	0.005 	0.928921 	0.00022415 	0
0.054375 	0.099625 	0.005 	0.930078 	0.00016207 	0
0.055625 	0.099625 	0.005 	0.931059 	0.000102489 	0
0.056875 	0.099625 	0.005 	0.931868 	4.53676e-05 	0
0.058125 	0.099625 	0.005 	0.932511 	-9.41746e-06 	0
0.059375 	0.099625 	0.005 	0.932993 	-6.21311e-05 	0
0.060625 	0.099625 	0.005 	0.933318 	-0.000113056 	0
0.061875 	0.099625 	0.005 	0.933491 	-0.000162756 	0
0.063125 	0.099625 	0.005 	0.933516 	-0.000210335 	0
0.064375 	0.099625 	0.005 	0.933392 	-0.000256198 	0
0.065625 	0.099625 	0.005 	0.93312 	-0.000302856 	0
0.066875 	0.099625 	0.005 	0.932701 	-0.000352656 	0
0.068125 	0.099625 	0.005 	0.932128 	-0.0004057 	0
0.069375 	0.099625 	0.005 	0.931394 	-0.000463158 	0
0.070625 	0.099625 	0.005 	0.93049 	-0.000526767 	0
0.071875 	0.099625 	0.005 	0.9294 	-0.000598714 	0
0.073125 	0.099625 	0.005 	0.928102 	-0.000681664 	0
0.074375 	0.099625 	0.005 	0.92657 	-0.000778779 	0
0.075625 	0.099625 	0.005 	0.924768 	-0.000893789 	0
0.076875 	0.099625 	0.005 	0.922651 	-0.0010311 	0
0.078125 	0.099625 	0.005 	0.920165 	-0.00119594 	0
0.079375 	0.099625 	0.005 	0.917238 	-0.00139452 	0
0.080625 	0.099625 	0.005 	0.913787 	-0.00163421 	0
0.081875 	0.099625 	0.005 	0.909707 	-0.00192389 	0
0.083125 	0.099625 	0.005 	0.904868 	-0.00227441 	0
0.084375 	0.099625 	0.005 	0.899115 	-0.00269948 	0
0.085625 	0.099625 	0.005 	0.89225 	-0.00321704 	0
0.086875 	0.099625 	0.005 	0.884027 	-0.00385213 	0
0.088125 	0.099625 	0.005 	0.874123 	-0.00464159 	0
0.089375 	0.099625 	0.005 	0.862106 	-0.00564533 	0
0.090625 	0.099625 	0.005 	0.847332 	-0.00696348 	0
0.091875 	0.099625 	0.005 	0.828851 	-0.00879124 	0
0.093125 	0.099625 	0.005 	0.804833 	-0.0115111 	0
0.094375 	0.099625 	0.005 	0.772194 	-0.0160876 	0
0.095625 	0.099625 	0.005 	0.722501 	-0.0250056 	0
0.096875 	0.099625 	0.005 	0.641807 	-0.046272 	0
0.098125 	0.099625 	0.005 	0.476901 	-0.104053 	0
0.099375 	0.099625 	0.005 	0.347304 	-0.153212 	0
