0.000625 	0.099625 	0.005 	-0.274778
0.001875 	0.099625 	0.005 	-0.113813
0.003125 	0.099625 	0.005 	-0.0557162
0.004375 	0.099625 	0.005 	-0.0393405
0.005625 	0.099625 	0.005 	-0.0306445
0.006875 	0.099625 	0.005 	-0.023954
0.008125 	0.099625 	0.005 	-0.0188911
0.009375 	0.099625 	0.005 	-0.014871
0.010625 	0.099625 	0.005 	-0.0114026
0.011875 	0.099625 	0.005 	-0.00831144
0.013125 	0.099625 	0.005 	-0.00558496
0.014375 	0.099625 	0.005 	-0.00324762
0.015625 	0.099625 	0.005 	-0.00132498
0.016875 	0.099625 	0.005 	0.000161579
0.018125 	0.099625 	0.005 	0.00119698
0.019375 	0.099625 	0.005 	0.00177407
0.020625 	0.099625 	0.005 	0.00189393
0.021875 	0.099625 	0.005 	0.00156517
0.023125 	0.099625 	0.005 	0.000803005
0.024375 	0.099625 	0.005 	-0.000371734
0.025625 	0.099625 	0.005 	-0.00193351
0.026875 	0.099625 	0.005 	-0.00385294
0.028125 	0.099625 	0.005 	-0.00609749
0.029375 	0.099625 	0.005 	-0.00863225
0.030625 	0.099625 	0.005 	-0.0114205
0.031875 	0.099625 	0.005 	-0.0144243
0.033125 	0.099625 	0.005 	-0.0176051
0.034375 	0.099625 	0.005 	-0.020924
0.035625 	0.099625 	0.005 	-0.0243423
0.036875 	0.099625 	0.005 	-0.0278223
0.038125 	0.099625 	0.005 	-0.0313268
0.039375 	0.099625 	0.005 	-0.0348201
0.040625 	0.099625 	0.005 	-0.0382683
0.041875 	0.099625 	0.005 	-0.0416389
0.043125 	0.099625 	0.005 	-0.0449017
0.044375 	0.099625 	0.005 	-0.0480284
0.045625 	0.099625 	0.005 	-0.0509931
0.046875 	0.099625 	0.005 	-0.0537719
0.048125 	0.099625 	0.005 	-0.0563434
0.049375 	0.099625 	0.005 	-0.0586883
0.050625 	0.099625 	0.005 	-0.0607894
0.051875 	0.099625 	0.005 	-0.0626316
0.053125 	0.099625 	0.005 	-0.0642016
0.054375 	0.099625 	0.005 	-0.0654878
0.055625 	0.099625 	0.005 	-0.0664801
0.056875 	0.099625 	0.005 	-0.0671698
0.058125 	0.099625 	0.005 	-0.0675489
0.059375 	0.099625 	0.005 	-0.0676102
0.060625 	0.099625 	0.005 	-0.0673474
0.061875 	0.099625 	0.005 	-0.0667546
0.063125 	0.099625 	0.005 	-0.0658208
0.064375 	0.099625 	0.005 	-0.0645371
0.065625 	0.099625 	0.005 	-0.0628953
0.066875 	0.099625 	0.005 	-0.0608806
0.068125 	0.099625 	0.005 	-0.0584755
0.069375 	0.099625 	0.005 	-0.0556587
0.070625 	0.099625 	0.005 	-0.0524028
0.071875 	0.099625 	0.005 	-0.0486729
0.073125 	0.099625 	0.005 	-0.0444249
0.074375 	0.099625 	0.005 	-0.0396036
0.075625 	0.099625 	0.005 	-0.0341404
0.076875 	0.099625 	0.005 	-0.0279506
0.078125 	0.099625 	0.005 	-0.0209295
0.079375 	0.099625 	0.005 	-0.0129496
0.080625 	0.099625 	0.005 	-0.00385492
0.081875 	0.099625 	0.005 	0.00654349
0.083125 	0.099625 	0.005 	0.018475
0.084375 	0.099625 	0.005 	0.0322177
0.085625 	0.099625 	0.005 	0.0481111
0.086875 	0.099625 	0.005 	0.066573
0.088125 	0.099625 	0.005 	0.0881279
0.089375 	0.099625 	0.005 	0.113455
0.090625 	0.099625 	0.005 	0.143471
0.091875 	0.099625 	0.005 	0.179511
0.093125 	0.099625 	0.005 	0.223674
0.094375 	0.099625 	0.005 	0.279762
0.095625 	0.099625 	0.005 	0.355181
0.096875 	0.099625 	0.005 	0.466519
0.098125 	0.099625 	0.005 	0.643038
0.099375 	0.099625 	0.005 	0.924696
