0.000625 	0.099625 	0.005 	0.255004 	0.137808 	0
0.001875 	0.099625 	0.005 	0.31415 	0.117653 	0
0.003125 	0.099625 	0.005 	0.438377 	0.0774375 	0
0.004375 	0.099625 	0.005 	0.536125 	0.05187 	0
0.005625 	0.099625 	0.005 	0.601331 	0.0359166 	0
0.006875 	0.099625 	0.005 	0.647332 	0.0252159 	0
0.008125 	0.099625 	0.005 	0.682105 	0.0179462 	0
0.009375 	0.099625 	0.005 	0.709294 	0.0130633 	0
0.010625 	0.099625 	0.005 	0.731052 	0.00978805 	0
0.011875 	0.099625 	0.005 	0.748927 	0.00756934 	0
0.013125 	0.099625 	0.005 	0.764013 	0.00604593 	0
0.014375 	0.099625 	0.005 	0.777059 	0.00498479 	0
0.015625 	0.099625 	0.005 	0.788581 	0.00423346 	0
0.016875 	0.099625 	0.005 	0.798942 	0.00369093 	0
0.018125 	0.099625 	0.005 	0.8084 	0.00328991 	0
0.019375 	0.099625 	0.005 	0.817142 	0.00298536 	0
0.020625 	0.099625 	0.005 	0.8253 	0.00274686 	0
0.021875 	0.099625 	0.005 	0.832971 	0.00255373 	0
0.023125 	0.099625 	0.005 	0.840222 	0.00239178 	0
0.024375 	0.099625 	0.005 	0.847105 	0.00225122 	0
0.025625 	0.099625 	0.005 	0.853655 	0.00212524 	0
0.026875 	0.099625 	0.005 	0.859896 	0.00200914 	0
0.028125 	0.099625 	0.005 	0.865847 	0.00189965 	0
0.029375 	0.099625 	0.005 	0.871519 	0.00179455 	0
0.030625 	0.099625 	0.005 	0.876921 	0.00169233 	0
0.031875 	0.099625 	0.005 	0.882058 	0.00159203 	0
0.033125 	0.099625 	0.005 	0.886934 	0.00149306 	0
0.034375 	0.099625 	0.005 	0.891552 	0.00139512 	0
0.035625 	0.099625 	0.005 	0.895914 	0.00129813 	0
0.036875 	0.099625 	0.005 	0.900021 	0.00120212 	0
0.038125 	0.099625 	0.005 	0.903876 	0.00110727 	0
0.039375 	0.099625 	0.005 	0.907481 	0.0010138 	0
0.040625 	0.099625 	0.005 	0.910838 	0.000921972 	0
0.041875 	0.099625 	0.005 	0.91395 	0.000832081 	0
0.043125 	0.099625 	0.005 	0.916823 	0.000744412 	0
0.044375 	0.099625 	0.005 	0.91946 	0.000659237 	0
0.045625 	0.099625 	0.005 	0.921866 	0.000576802 	0
0.046875 	0.099625 	0.005 	0.924047 	0.000497318 	0
0.048125 	0.099625 	0.005 	0.926009 	0.000420956 	0
0.049375 	0.099625 	0.005 	0.92776 	0.000347837 	0
0.050625 	0.099625 	0.005 	0.929305 	0.000278035 	0
0.051875 	0.099625 	0.005 	0.930653 	0.000211569 	0
0.053125 	0.099625 	0.005 	0.931809 	0.000148401 	0
0.054375 	0.099625 	0.005 	0.932783 	8.84376e-05 	0
0.055625 	0.099625 	0.005 	0.93358 	3.15106e-05 	0
0.056875 	0.099625 	0.005 	0.934208 	-2.25979e-05 	0
0.058125 	0.099625 	0.005 	0.934673 	-7.42616e-05 	0
0.059375 	0.099625 	0.005 	0.934981 	-0.000123731 	0
0.060625 	0.099625 	0.005 	0.935139 	-0.00017174 	0
0.061875 	0.099625 	0.005 	0.935149 	-0.000216704 	0
0.063125 	0.099625 	0.005 	0.935013 	-0.000260262 	0
0.064375 	0.099625 	0.005 	0.934735 	-0.00030454 	0
0.065625 	0.099625 	0.005 	0.934314 	-0.000350812 	0
0.066875 	0.099625 	0.005 	0.933748 	-0.000399476 	0
0.068125 	0.099625 	0.005 	0.933032 	-0.000451445 	0
0.069375 	0.099625 	0.005 	0.932157 	-0.00050811 	0
0.070625 	0.099625 	0.005 	0.931113 	-0.00057126 	0
0.071875 	0.099625 	0.005 	0.929883 	-0.000643038 	0
0.073125 	0.099625 	0.005 	0.928447 	-0.000725972 	0
0.074375 	0.099625 	0.005 	0.926776 	-0.000823043 	0
0.075625 	0.099625 	0.005 	0.924835 	-0.000937774 	0
0.076875 	0.099625 	0.005 	0.922581 	-0.00107434 	0
0.078125 	0.099625 	0.005 	0.919959 	-0.00123768 	0
0.079375 	0.099625 	0.005 	0.916901 	-0.00143367 	0
0.080625 	0.099625 	0.005 	0.913325 	-0.00166936 	0
0.081875 	0.099625 	0.005 	0.909129 	-0.00195326 	0
0.083125 	0.099625 	0.005 	0.904189 	-0.00229592 	0
0.084375 	0.099625 	0.005 	0.898352 	-0.00271077 	0
0.085625 	0.099625 	0.005 	0.891428 	-0.00321564 	0
0.086875 	0.099625 	0.005 	0.883176 	-0.00383574 	0
0.088125 	0.099625 	0.005 	0.873276 	-0.00460839 	0
0.089375 	0.099625 	0.005 	0.861302 	-0.00559447 	0
0.090625 	0.099625 	0.005 	0.846612 	-0.00689573 	0
0.091875 	0.099625 	0.005 	0.828251 	-0.00870962 	0
0.093125 	0.099625 	0.005 	0.804381 	-0.0114216 	0
0.094375 	0.099625 	0.005 	0.771902 	-0.0159994 	0
0.095625 	0.099625 	0.005 	0.722354 	-0.0249309 	0
0.096875 	0.099625 	0.005 	0.641764 	-0.0462238 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104033 	0
0.099375 	0.099625 	0.005 	0.347308 	-0.153209 	0
