2 	-3.94941 	-1.27759e-17 	1.20566 	-0.00119806 	0
2 	-3.84941 	-9.43656e-18 	1.20602 	-0.00356516 	0
2 	-3.75173 	-9.30646e-18 	1.20672 	-0.00587817 	0
2 	-3.65632 	-1.06509e-17 	1.20774 	-0.00813586 	0
2 	-3.56313 	-7.26816e-18 	1.20905 	-0.0103393 	0
2 	-3.47209 	-6.32842e-19 	1.21063 	-0.0124889 	0
2 	-3.38318 	2.8366e-18 	1.21245 	-0.0145853 	0
2 	-3.29633 	1.36209e-18 	1.21451 	-0.0166287 	0
2 	-3.21149 	1.96924e-18 	1.21678 	-0.0186194 	0
2 	-3.12863 	1.96924e-18 	1.21924 	-0.0205578 	0
2 	-3.04768 	3.87744e-18 	1.22187 	-0.0224438 	0
2 	-2.96862 	6.60963e-18 	1.22467 	-0.0242777 	0
2 	-2.8914 	5.95911e-18 	1.2276 	-0.0260593 	0
2 	-2.81597 	9.60203e-18 	1.23067 	-0.0277888 	0
2 	-2.74229 	9.7755e-18 	1.23385 	-0.029466 	0
2 	-2.67032 	3.48713e-18 	1.23712 	-0.0310909 	0
2 	-2.60002 	4.07992e-19 	1.24049 	-0.0326635 	0
2 	-2.53136 	1.66567e-18 	1.24392 	-0.0341837 	0
2 	-2.46428 	4.07992e-19 	1.24741 	-0.0356515 	0
2 	-2.39877 	-3.06146e-18 	1.25096 	-0.0370668 	0
2 	-2.33478 	-6.01049e-18 	1.25453 	-0.0384296 	0
2 	-2.27227 	-8.5692e-18 	1.25814 	-0.0397401 	0
2 	-2.21122 	-8.22226e-18 	1.26176 	-0.0409983 	0
2 	-2.15158 	-4.18903e-18 	1.26539 	-0.0422044 	0
2 	-2.09333 	-1.06652e-18 	1.26902 	-0.0433587 	0
2 	-2.03643 	4.09428e-18 	1.27264 	-0.0444614 	0
2 	-1.98086 	1.22908e-17 	1.27624 	-0.0455133 	0
2 	-1.92657 	1.71914e-17 	1.27981 	-0.0465149 	0
2 	-1.87355 	1.54567e-17 	1.28337 	-0.0474672 	0
2 	-1.82175 	8.56119e-18 	1.28689 	-0.0483712 	0
2 	-1.77116 	5.09175e-18 	1.29039 	-0.0492281 	0
2 	-1.72174 	3.14018e-18 	1.29385 	-0.0500389 	0
2 	-1.67347 	5.95911e-18 	1.29729 	-0.0508042 	0
2 	-1.62633 	1.07296e-17 	1.30068 	-0.0515234 	0
2 	-1.58027 	1.22041e-17 	1.30401 	-0.0521937 	0
2 	-1.53529 	1.03827e-17 	1.30723 	-0.0528089 	0
2 	-1.49135 	1.07296e-17 	1.31024 	-0.0533579 	0
2 	-1.44843 	1.67144e-17 	1.3129 	-0.0538226 	0
