0.000625 	0.099625 	0.005 	0.255026 	0.137841 	0
0.001875 	0.099625 	0.005 	0.314202 	0.117683 	0
0.003125 	0.099625 	0.005 	0.438411 	0.0774444 	0
0.004375 	0.099625 	0.005 	0.536093 	0.0518532 	0
0.005625 	0.099625 	0.005 	0.601194 	0.0358822 	0
0.006875 	0.099625 	0.005 	0.64707 	0.0251717 	0
0.008125 	0.099625 	0.005 	0.681718 	0.0178997 	0
0.009375 	0.099625 	0.005 	0.708794 	0.0130207 	0
0.010625 	0.099625 	0.005 	0.730462 	0.00975374 	0
0.011875 	0.099625 	0.005 	0.748275 	0.00754618 	0
0.013125 	0.099625 	0.005 	0.763329 	0.00603531 	0
0.014375 	0.099625 	0.005 	0.776375 	0.00498696 	0
0.015625 	0.099625 	0.005 	0.787928 	0.0042478 	0
0.016875 	0.099625 	0.005 	0.798348 	0.00371622 	0
0.018125 	0.099625 	0.005 	0.80789 	0.0033245 	0
0.019375 	0.099625 	0.005 	0.816737 	0.00302736 	0
0.020625 	0.099625 	0.005 	0.825016 	0.00279429 	0
0.021875 	0.099625 	0.005 	0.832819 	0.00260461 	0
0.023125 	0.099625 	0.005 	0.840211 	0.00244421 	0
0.024375 	0.099625 	0.005 	0.847236 	0.00230346 	0
0.025625 	0.099625 	0.005 	0.853927 	0.00217577 	0
0.026875 	0.099625 	0.005 	0.860306 	0.00205666 	0
0.028125 	0.099625 	0.005 	0.866386 	0.00194312 	0
0.029375 	0.099625 	0.005 	0.872178 	0.00183316 	0
0.030625 	0.099625 	0.005 	0.877688 	0.00172552 	0
0.031875 	0.099625 	0.005 	0.88292 	0.00161947 	0
0.033125 	0.099625 	0.005 	0.887877 	0.00151463 	0
0.034375 	0.099625 	0.005 	0.892562 	0.00141088 	0
0.035625 	0.099625 	0.005 	0.896977 	0.00130828 	0
0.036875 	0.099625 	0.005 	0.901123 	0.001207 	0
0.038125 	0.099625 	0.005 	0.905004 	0.00110731 	0
0.039375 	0.099625 	0.005 	0.908623 	0.00100949 	0
0.040625 	0.099625 	0.005 	0.911983 	0.00091387 	0
0.041875 	0.099625 	0.005 	0.915088 	0.000820744 	0
0.043125 	0.099625 	0.005 	0.917945 	0.000730402 	0
0.044375 	0.099625 	0.005 	0.920558 	0.0006431 	0
0.045625 	0.099625 	0.005 	0.922934 	0.000559053 	0
0.046875 	0.099625 	0.005 	0.92508 	0.000478432 	0
0.048125 	0.099625 	0.005 	0.927003 	0.000401356 	0
0.049375 	0.099625 	0.005 	0.928711 	0.000327895 	0
0.050625 	0.099625 	0.005 	0.930212 	0.000258064 	0
0.051875 	0.099625 	0.005 	0.931513 	0.000191825 	0
0.053125 	0.099625 	0.005 	0.932623 	0.000129081 	0
0.054375 	0.099625 	0.005 	0.933549 	6.96863e-05 	0
0.055625 	0.099625 	0.005 	0.9343 	1.34101e-05 	0
0.056875 	0.099625 	0.005 	0.934881 	-3.99956e-05 	0
0.058125 	0.099625 	0.005 	0.935301 	-9.10408e-05 	0
0.059375 	0.099625 	0.005 	0.935565 	-0.000139848 	0
0.060625 	0.099625 	0.005 	0.935679 	-0.00018773 	0
0.061875 	0.099625 	0.005 	0.935647 	-0.000231108 	0
0.063125 	0.099625 	0.005 	0.935468 	-0.000274211 	0
0.064375 	0.099625 	0.005 	0.935148 	-0.000318623 	0
0.065625 	0.099625 	0.005 	0.934687 	-0.000364627 	0
0.066875 	0.099625 	0.005 	0.93408 	-0.000413118 	0
0.068125 	0.099625 	0.005 	0.933324 	-0.000465016 	0
0.069375 	0.099625 	0.005 	0.932409 	-0.000521698 	0
0.070625 	0.099625 	0.005 	0.931324 	-0.000584954 	0
0.071875 	0.099625 	0.005 	0.930053 	-0.000656896 	0
0.073125 	0.099625 	0.005 	0.928575 	-0.000740004 	0
0.074375 	0.099625 	0.005 	0.926862 	-0.000837203 	0
0.075625 	0.099625 	0.005 	0.92488 	-0.00095196 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.00108837 	0
0.078125 	0.099625 	0.005 	0.919919 	-0.00125131 	0
0.079375 	0.099625 	0.005 	0.91682 	-0.00144655 	0
0.080625 	0.099625 	0.005 	0.913204 	-0.00168104 	0
0.081875 	0.099625 	0.005 	0.908972 	-0.0019632 	0
0.083125 	0.099625 	0.005 	0.903999 	-0.00230347 	0
0.084375 	0.099625 	0.005 	0.898136 	-0.00271522 	0
0.085625 	0.099625 	0.005 	0.891192 	-0.00321625 	0
0.086875 	0.099625 	0.005 	0.882929 	-0.00383182 	0
0.088125 	0.099625 	0.005 	0.873029 	-0.00459938 	0
0.089375 	0.099625 	0.005 	0.861066 	-0.00558011 	0
0.090625 	0.099625 	0.005 	0.846399 	-0.00687621 	0
0.091875 	0.099625 	0.005 	0.828072 	-0.00868581 	0
0.093125 	0.099625 	0.005 	0.804245 	-0.0113952 	0
0.094375 	0.099625 	0.005 	0.771813 	-0.0159732 	0
0.095625 	0.099625 	0.005 	0.722309 	-0.0249085 	0
0.096875 	0.099625 	0.005 	0.64175 	-0.0462092 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104027 	0
0.099375 	0.099625 	0.005 	0.347309 	-0.153208 	0
