0.000625 	0.099625 	0.005 	-0.275366
0.001875 	0.099625 	0.005 	-0.114451
0.003125 	0.099625 	0.005 	-0.0564018
0.004375 	0.099625 	0.005 	-0.0400333
0.005625 	0.099625 	0.005 	-0.0312876
0.006875 	0.099625 	0.005 	-0.024496
0.008125 	0.099625 	0.005 	-0.0192944
0.009375 	0.099625 	0.005 	-0.0151134
0.010625 	0.099625 	0.005 	-0.0114761
0.011875 	0.099625 	0.005 	-0.00822102
0.013125 	0.099625 	0.005 	-0.00534602
0.014375 	0.099625 	0.005 	-0.00288377
0.015625 	0.099625 	0.005 	-0.000865782
0.016875 	0.099625 	0.005 	0.000682769
0.018125 	0.099625 	0.005 	0.00174492
0.019375 	0.099625 	0.005 	0.00231334
0.020625 	0.099625 	0.005 	0.00239037
0.021875 	0.099625 	0.005 	0.00198709
0.023125 	0.099625 	0.005 	0.00112207
0.024375 	0.099625 	0.005 	-0.000179838
0.025625 	0.099625 	0.005 	-0.00188863
0.026875 	0.099625 	0.005 	-0.00397023
0.028125 	0.099625 	0.005 	-0.00638743
0.029375 	0.099625 	0.005 	-0.00910071
0.030625 	0.099625 	0.005 	-0.0120691
0.031875 	0.099625 	0.005 	-0.0152506
0.033125 	0.099625 	0.005 	-0.0186031
0.034375 	0.099625 	0.005 	-0.0220849
0.035625 	0.099625 	0.005 	-0.0256546
0.036875 	0.099625 	0.005 	-0.0292725
0.038125 	0.099625 	0.005 	-0.0329
0.039375 	0.099625 	0.005 	-0.0365004
0.040625 	0.099625 	0.005 	-0.0400392
0.041875 	0.099625 	0.005 	-0.0434837
0.043125 	0.099625 	0.005 	-0.046804
0.044375 	0.099625 	0.005 	-0.0499722
0.045625 	0.099625 	0.005 	-0.0529632
0.046875 	0.099625 	0.005 	-0.055754
0.048125 	0.099625 	0.005 	-0.0583242
0.049375 	0.099625 	0.005 	-0.0606557
0.050625 	0.099625 	0.005 	-0.0627323
0.051875 	0.099625 	0.005 	-0.0645402
0.053125 	0.099625 	0.005 	-0.0660673
0.054375 	0.099625 	0.005 	-0.0673029
0.055625 	0.099625 	0.005 	-0.068238
0.056875 	0.099625 	0.005 	-0.0688646
0.058125 	0.099625 	0.005 	-0.0691756
0.059375 	0.099625 	0.005 	-0.0691644
0.060625 	0.099625 	0.005 	-0.0688253
0.061875 	0.099625 	0.005 	-0.068154
0.063125 	0.099625 	0.005 	-0.0671363
0.064375 	0.099625 	0.005 	-0.0657663
0.065625 	0.099625 	0.005 	-0.0640348
0.066875 	0.099625 	0.005 	-0.0619277
0.068125 	0.099625 	0.005 	-0.0594273
0.069375 	0.099625 	0.005 	-0.0565118
0.070625 	0.099625 	0.005 	-0.0531535
0.071875 	0.099625 	0.005 	-0.0493175
0.073125 	0.099625 	0.005 	-0.0449597
0.074375 	0.099625 	0.005 	-0.0400248
0.075625 	0.099625 	0.005 	-0.0344444
0.076875 	0.099625 	0.005 	-0.0281339
0.078125 	0.099625 	0.005 	-0.0209897
0.079375 	0.099625 	0.005 	-0.0128847
0.080625 	0.099625 	0.005 	-0.00366462
0.081875 	0.099625 	0.005 	0.00685788
0.083125 	0.099625 	0.005 	0.0189098
0.084375 	0.099625 	0.005 	0.0327668
0.085625 	0.099625 	0.005 	0.0487648
0.086875 	0.099625 	0.005 	0.0673183
0.088125 	0.099625 	0.005 	0.0889482
0.089375 	0.099625 	0.005 	0.11433
0.090625 	0.099625 	0.005 	0.144379
0.091875 	0.099625 	0.005 	0.180428
0.093125 	0.099625 	0.005 	0.224579
0.094375 	0.099625 	0.005 	0.280637
0.095625 	0.099625 	0.005 	0.356018
0.096875 	0.099625 	0.005 	0.467323
0.098125 	0.099625 	0.005 	0.643826
0.099375 	0.099625 	0.005 	0.925482
