0.000625 	0.099625 	0.005 	-1.6787
0.001875 	0.099625 	0.005 	-0.771002
0.003125 	0.099625 	0.005 	-0.369866
0.004375 	0.099625 	0.005 	-0.222401
0.005625 	0.099625 	0.005 	-0.147593
0.006875 	0.099625 	0.005 	-0.102996
0.008125 	0.099625 	0.005 	-0.0760641
0.009375 	0.099625 	0.005 	-0.0589034
0.010625 	0.099625 	0.005 	-0.04708
0.011875 	0.099625 	0.005 	-0.0384541
0.013125 	0.099625 	0.005 	-0.0319406
0.014375 	0.099625 	0.005 	-0.0269256
0.015625 	0.099625 	0.005 	-0.0230391
0.016875 	0.099625 	0.005 	-0.0200475
0.018125 	0.099625 	0.005 	-0.0177946
0.019375 	0.099625 	0.005 	-0.0161703
0.020625 	0.099625 	0.005 	-0.0150928
0.021875 	0.099625 	0.005 	-0.0144991
0.023125 	0.099625 	0.005 	-0.0143383
0.024375 	0.099625 	0.005 	-0.0145684
0.025625 	0.099625 	0.005 	-0.0151532
0.026875 	0.099625 	0.005 	-0.0160609
0.028125 	0.099625 	0.005 	-0.017263
0.029375 	0.099625 	0.005 	-0.018733
0.030625 	0.099625 	0.005 	-0.0204462
0.031875 	0.099625 	0.005 	-0.0223791
0.033125 	0.099625 	0.005 	-0.0245088
0.034375 	0.099625 	0.005 	-0.0268129
0.035625 	0.099625 	0.005 	-0.029269
0.036875 	0.099625 	0.005 	-0.0318549
0.038125 	0.099625 	0.005 	-0.0345479
0.039375 	0.099625 	0.005 	-0.0373249
0.040625 	0.099625 	0.005 	-0.0401623
0.041875 	0.099625 	0.005 	-0.0430357
0.043125 	0.099625 	0.005 	-0.0459197
0.044375 	0.099625 	0.005 	-0.0487881
0.045625 	0.099625 	0.005 	-0.0516132
0.046875 	0.099625 	0.005 	-0.0543667
0.048125 	0.099625 	0.005 	-0.0570184
0.049375 	0.099625 	0.005 	-0.0595372
0.050625 	0.099625 	0.005 	-0.0618903
0.051875 	0.099625 	0.005 	-0.0640434
0.053125 	0.099625 	0.005 	-0.0659607
0.054375 	0.099625 	0.005 	-0.067605
0.055625 	0.099625 	0.005 	-0.0689371
0.056875 	0.099625 	0.005 	-0.0699163
0.058125 	0.099625 	0.005 	-0.0705003
0.059375 	0.099625 	0.005 	-0.070645
0.060625 	0.099625 	0.005 	-0.0703042
0.061875 	0.099625 	0.005 	-0.0694303
0.063125 	0.099625 	0.005 	-0.0679736
0.064375 	0.099625 	0.005 	-0.0658822
0.065625 	0.099625 	0.005 	-0.0631022
0.066875 	0.099625 	0.005 	-0.0595773
0.068125 	0.099625 	0.005 	-0.0552485
0.069375 	0.099625 	0.005 	-0.0500538
0.070625 	0.099625 	0.005 	-0.0439273
0.071875 	0.099625 	0.005 	-0.0367992
0.073125 	0.099625 	0.005 	-0.028594
0.074375 	0.099625 	0.005 	-0.0192296
0.075625 	0.099625 	0.005 	-0.00861537
0.076875 	0.099625 	0.005 	0.00335025
0.078125 	0.099625 	0.005 	0.0167833
0.079375 	0.099625 	0.005 	0.0318186
0.080625 	0.099625 	0.005 	0.0486167
0.081875 	0.099625 	0.005 	0.0673723
0.083125 	0.099625 	0.005 	0.0883277
0.084375 	0.099625 	0.005 	0.111792
0.085625 	0.099625 	0.005 	0.13817
0.086875 	0.099625 	0.005 	0.16801
0.088125 	0.099625 	0.005 	0.202081
0.089375 	0.099625 	0.005 	0.241511
0.090625 	0.099625 	0.005 	0.288052
0.091875 	0.099625 	0.005 	0.344635
0.093125 	0.099625 	0.005 	0.416662
0.094375 	0.099625 	0.005 	0.514906
0.095625 	0.099625 	0.005 	0.660969
0.096875 	0.099625 	0.005 	0.907163
0.098125 	0.099625 	0.005 	1.42722
0.099375 	0.099625 	0.005 	2.45788
