0.000625 	0.099625 	0.005 	0.291543 	0.14405 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.534281 	0.0765526 	0
0.004375 	0.099625 	0.005 	0.648621 	0.0453942 	0
0.005625 	0.099625 	0.005 	0.718545 	0.0276044 	0
0.006875 	0.099625 	0.005 	0.764164 	0.0172921 	0
0.008125 	0.099625 	0.005 	0.796292 	0.0112945 	0
0.009375 	0.099625 	0.005 	0.819899 	0.0077734 	0
0.010625 	0.099625 	0.005 	0.837882 	0.00564484 	0
0.011875 	0.099625 	0.005 	0.852078 	0.00430264 	0
0.013125 	0.099625 	0.005 	0.863634 	0.00341631 	0
0.014375 	0.099625 	0.005 	0.873282 	0.0028039 	0
0.015625 	0.099625 	0.005 	0.881503 	0.00236272 	0
0.016875 	0.099625 	0.005 	0.888629 	0.00203304 	0
0.018125 	0.099625 	0.005 	0.894894 	0.00177892 	0
0.019375 	0.099625 	0.005 	0.900468 	0.00157783 	0
0.020625 	0.099625 	0.005 	0.905479 	0.00141515 	0
0.021875 	0.099625 	0.005 	0.910021 	0.001281 	0
0.023125 	0.099625 	0.005 	0.914169 	0.00116852 	0
0.024375 	0.099625 	0.005 	0.917981 	0.00107278 	0
0.025625 	0.099625 	0.005 	0.921502 	0.000990195 	0
0.026875 	0.099625 	0.005 	0.924771 	0.000918046 	0
0.028125 	0.099625 	0.005 	0.927816 	0.000854275 	0
0.029375 	0.099625 	0.005 	0.930663 	0.000797279 	0
0.030625 	0.099625 	0.005 	0.93333 	0.000745794 	0
0.031875 	0.099625 	0.005 	0.935835 	0.000698805 	0
0.033125 	0.099625 	0.005 	0.938191 	0.000655489 	0
0.034375 	0.099625 	0.005 	0.94041 	0.000615164 	0
0.035625 	0.099625 	0.005 	0.942499 	0.000577265 	0
0.036875 	0.099625 	0.005 	0.944468 	0.000541311 	0
0.038125 	0.099625 	0.005 	0.946322 	0.000506891 	0
0.039375 	0.099625 	0.005 	0.948066 	0.00047365 	0
0.040625 	0.099625 	0.005 	0.949703 	0.000441276 	0
0.041875 	0.099625 	0.005 	0.951238 	0.000409497 	0
0.043125 	0.099625 	0.005 	0.952671 	0.000378067 	0
0.044375 	0.099625 	0.005 	0.954003 	0.000346767 	0
0.045625 	0.099625 	0.005 	0.955237 	0.0003154 	0
0.046875 	0.099625 	0.005 	0.95637 	0.000283786 	0
0.048125 	0.099625 	0.005 	0.957404 	0.000251759 	0
0.049375 	0.099625 	0.005 	0.958336 	0.000219167 	0
0.050625 	0.099625 	0.005 	0.959165 	0.000185871 	0
0.051875 	0.099625 	0.005 	0.95989 	0.000151739 	0
0.053125 	0.099625 	0.005 	0.960506 	0.000116648 	0
0.054375 	0.099625 	0.005 	0.961012 	8.04828e-05 	0
0.055625 	0.099625 	0.005 	0.961405 	4.31305e-05 	0
0.056875 	0.099625 	0.005 	0.961679 	4.4826e-06 	0
0.058125 	0.099625 	0.005 	0.961833 	-3.55682e-05 	0
0.059375 	0.099625 	0.005 	0.96186 	-7.71286e-05 	0
0.060625 	0.099625 	0.005 	0.961756 	-0.000120322 	0
0.061875 	0.099625 	0.005 	0.961517 	-0.000165274 	0
0.063125 	0.099625 	0.005 	0.961135 	-0.000212122 	0
0.064375 	0.099625 	0.005 	0.960606 	-0.000261027 	0
0.065625 	0.099625 	0.005 	0.959922 	-0.000312185 	0
0.066875 	0.099625 	0.005 	0.959076 	-0.000365834 	0
0.068125 	0.099625 	0.005 	0.958059 	-0.000422272 	0
0.069375 	0.099625 	0.005 	0.956863 	-0.000481877 	0
0.070625 	0.099625 	0.005 	0.955477 	-0.000545137 	0
0.071875 	0.099625 	0.005 	0.953888 	-0.000612682 	0
0.073125 	0.099625 	0.005 	0.952083 	-0.000685343 	0
0.074375 	0.099625 	0.005 	0.950044 	-0.000764213 	0
0.075625 	0.099625 	0.005 	0.947751 	-0.000850751 	0
0.076875 	0.099625 	0.005 	0.945178 	-0.000946916 	0
0.078125 	0.099625 	0.005 	0.942293 	-0.00105537 	0
0.079375 	0.099625 	0.005 	0.939054 	-0.00117977 	0
0.080625 	0.099625 	0.005 	0.935409 	-0.00132521 	0
0.081875 	0.099625 	0.005 	0.931287 	-0.00149891 	0
0.083125 	0.099625 	0.005 	0.926594 	-0.00171134 	0
0.084375 	0.099625 	0.005 	0.921197 	-0.00197799 	0
0.085625 	0.099625 	0.005 	0.914915 	-0.00232255 	0
0.086875 	0.099625 	0.005 	0.907484 	-0.00278262 	0
0.088125 	0.099625 	0.005 	0.898515 	-0.00342073 	0
0.089375 	0.099625 	0.005 	0.887409 	-0.00434724 	0
0.090625 	0.099625 	0.005 	0.873209 	-0.00577125 	0
0.091875 	0.099625 	0.005 	0.854291 	-0.0081191 	0
0.093125 	0.099625 	0.005 	0.827758 	-0.0123118 	0
0.094375 	0.099625 	0.005 	0.788244 	-0.0203921 	0
0.095625 	0.099625 	0.005 	0.724048 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.608352 	-0.0702208 	0
0.098125 	0.099625 	0.005 	0.431233 	-0.128074 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
