0.000625 	0.099625 	0.005 	-3.55945
0.001875 	0.099625 	0.005 	-1.70839
0.003125 	0.099625 	0.005 	-0.856597
0.004375 	0.099625 	0.005 	-0.526651
0.005625 	0.099625 	0.005 	-0.356126
0.006875 	0.099625 	0.005 	-0.254296
0.008125 	0.099625 	0.005 	-0.191748
0.009375 	0.099625 	0.005 	-0.15106
0.010625 	0.099625 	0.005 	-0.122745
0.011875 	0.099625 	0.005 	-0.102076
0.013125 	0.099625 	0.005 	-0.0865141
0.014375 	0.099625 	0.005 	-0.0745599
0.015625 	0.099625 	0.005 	-0.0652687
0.016875 	0.099625 	0.005 	-0.0580163
0.018125 	0.099625 	0.005 	-0.05237
0.019375 	0.099625 	0.005 	-0.0480177
0.020625 	0.099625 	0.005 	-0.0447263
0.021875 	0.099625 	0.005 	-0.0423168
0.023125 	0.099625 	0.005 	-0.0406483
0.024375 	0.099625 	0.005 	-0.0396072
0.025625 	0.099625 	0.005 	-0.0391001
0.026875 	0.099625 	0.005 	-0.0390485
0.028125 	0.099625 	0.005 	-0.0393853
0.029375 	0.099625 	0.005 	-0.040052
0.030625 	0.099625 	0.005 	-0.040997
0.031875 	0.099625 	0.005 	-0.042174
0.033125 	0.099625 	0.005 	-0.0435407
0.034375 	0.099625 	0.005 	-0.0450581
0.035625 	0.099625 	0.005 	-0.04669
0.036875 	0.099625 	0.005 	-0.0484018
0.038125 	0.099625 	0.005 	-0.0501607
0.039375 	0.099625 	0.005 	-0.051935
0.040625 	0.099625 	0.005 	-0.053694
0.041875 	0.099625 	0.005 	-0.0554075
0.043125 	0.099625 	0.005 	-0.0570457
0.044375 	0.099625 	0.005 	-0.058579
0.045625 	0.099625 	0.005 	-0.059978
0.046875 	0.099625 	0.005 	-0.061213
0.048125 	0.099625 	0.005 	-0.0622543
0.049375 	0.099625 	0.005 	-0.0630716
0.050625 	0.099625 	0.005 	-0.0636343
0.051875 	0.099625 	0.005 	-0.0639113
0.053125 	0.099625 	0.005 	-0.0638708
0.054375 	0.099625 	0.005 	-0.0634801
0.055625 	0.099625 	0.005 	-0.0627059
0.056875 	0.099625 	0.005 	-0.0615135
0.058125 	0.099625 	0.005 	-0.0598674
0.059375 	0.099625 	0.005 	-0.0577306
0.060625 	0.099625 	0.005 	-0.0550646
0.061875 	0.099625 	0.005 	-0.0518292
0.063125 	0.099625 	0.005 	-0.047982
0.064375 	0.099625 	0.005 	-0.0434782
0.065625 	0.099625 	0.005 	-0.0382703
0.066875 	0.099625 	0.005 	-0.0323071
0.068125 	0.099625 	0.005 	-0.0255336
0.069375 	0.099625 	0.005 	-0.0178894
0.070625 	0.099625 	0.005 	-0.00930833
0.071875 	0.099625 	0.005 	0.000283617
0.073125 	0.099625 	0.005 	0.0109697
0.074375 	0.099625 	0.005 	0.0228451
0.075625 	0.099625 	0.005 	0.0360198
0.076875 	0.099625 	0.005 	0.0506232
0.078125 	0.099625 	0.005 	0.0668095
0.079375 	0.099625 	0.005 	0.0847655
0.080625 	0.099625 	0.005 	0.104722
0.081875 	0.099625 	0.005 	0.126968
0.083125 	0.099625 	0.005 	0.151875
0.084375 	0.099625 	0.005 	0.179932
0.085625 	0.099625 	0.005 	0.211794
0.086875 	0.099625 	0.005 	0.248374
0.088125 	0.099625 	0.005 	0.290984
0.089375 	0.099625 	0.005 	0.341611
0.090625 	0.099625 	0.005 	0.403427
0.091875 	0.099625 	0.005 	0.48192
0.093125 	0.099625 	0.005 	0.587538
0.094375 	0.099625 	0.005 	0.740769
0.095625 	0.099625 	0.005 	0.980479
0.096875 	0.099625 	0.005 	1.40736
0.098125 	0.099625 	0.005 	2.37718
0.099375 	0.099625 	0.005 	4.35158
