0.000625 	0.099625 	0.005 	-0.59694
0.001875 	0.099625 	0.005 	-0.251904
0.003125 	0.099625 	0.005 	-0.113054
0.004375 	0.099625 	0.005 	-0.0682319
0.005625 	0.099625 	0.005 	-0.04626
0.006875 	0.099625 	0.005 	-0.0328362
0.008125 	0.099625 	0.005 	-0.0249546
0.009375 	0.099625 	0.005 	-0.0202478
0.010625 	0.099625 	0.005 	-0.0171749
0.011875 	0.099625 	0.005 	-0.01501
0.013125 	0.099625 	0.005 	-0.0134184
0.014375 	0.099625 	0.005 	-0.0122172
0.015625 	0.099625 	0.005 	-0.0112968
0.016875 	0.099625 	0.005 	-0.0105899
0.018125 	0.099625 	0.005 	-0.0100539
0.019375 	0.099625 	0.005 	-0.00966076
0.020625 	0.099625 	0.005 	-0.00939105
0.021875 	0.099625 	0.005 	-0.00923149
0.023125 	0.099625 	0.005 	-0.00917309
0.024375 	0.099625 	0.005 	-0.00921011
0.025625 	0.099625 	0.005 	-0.00933941
0.026875 	0.099625 	0.005 	-0.00955991
0.028125 	0.099625 	0.005 	-0.00987223
0.029375 	0.099625 	0.005 	-0.0102783
0.030625 	0.099625 	0.005 	-0.0107813
0.031875 	0.099625 	0.005 	-0.0113851
0.033125 	0.099625 	0.005 	-0.0120942
0.034375 	0.099625 	0.005 	-0.0129135
0.035625 	0.099625 	0.005 	-0.0138479
0.036875 	0.099625 	0.005 	-0.0149022
0.038125 	0.099625 	0.005 	-0.0160807
0.039375 	0.099625 	0.005 	-0.0173869
0.040625 	0.099625 	0.005 	-0.0188233
0.041875 	0.099625 	0.005 	-0.020391
0.043125 	0.099625 	0.005 	-0.0220896
0.044375 	0.099625 	0.005 	-0.0239165
0.045625 	0.099625 	0.005 	-0.025867
0.046875 	0.099625 	0.005 	-0.0279339
0.048125 	0.099625 	0.005 	-0.0301072
0.049375 	0.099625 	0.005 	-0.0323737
0.050625 	0.099625 	0.005 	-0.0347171
0.051875 	0.099625 	0.005 	-0.0371176
0.053125 	0.099625 	0.005 	-0.0395517
0.054375 	0.099625 	0.005 	-0.0419923
0.055625 	0.099625 	0.005 	-0.0444082
0.056875 	0.099625 	0.005 	-0.0467647
0.058125 	0.099625 	0.005 	-0.0490231
0.059375 	0.099625 	0.005 	-0.0511408
0.060625 	0.099625 	0.005 	-0.0530717
0.061875 	0.099625 	0.005 	-0.0547658
0.063125 	0.099625 	0.005 	-0.0561692
0.064375 	0.099625 	0.005 	-0.0572243
0.065625 	0.099625 	0.005 	-0.0578693
0.066875 	0.099625 	0.005 	-0.0580387
0.068125 	0.099625 	0.005 	-0.0576599
0.069375 	0.099625 	0.005 	-0.056659
0.070625 	0.099625 	0.005 	-0.0549547
0.071875 	0.099625 	0.005 	-0.0524594
0.073125 	0.099625 	0.005 	-0.0490786
0.074375 	0.099625 	0.005 	-0.0447093
0.075625 	0.099625 	0.005 	-0.0392391
0.076875 	0.099625 	0.005 	-0.0325444
0.078125 	0.099625 	0.005 	-0.024489
0.079375 	0.099625 	0.005 	-0.0149211
0.080625 	0.099625 	0.005 	-0.00366983
0.081875 	0.099625 	0.005 	0.00945879
0.083125 	0.099625 	0.005 	0.0246886
0.084375 	0.099625 	0.005 	0.0422835
0.085625 	0.099625 	0.005 	0.0625633
0.086875 	0.099625 	0.005 	0.0859293
0.088125 	0.099625 	0.005 	0.112905
0.089375 	0.099625 	0.005 	0.14421
0.090625 	0.099625 	0.005 	0.180887
0.091875 	0.099625 	0.005 	0.224554
0.093125 	0.099625 	0.005 	0.277949
0.094375 	0.099625 	0.005 	0.346257
0.095625 	0.099625 	0.005 	0.440625
0.096875 	0.099625 	0.005 	0.58569
0.098125 	0.099625 	0.005 	0.8452
0.099375 	0.099625 	0.005 	1.31239
