0.000625 	0.099625 	0.005 	0.275689 	0.141004 	0
0.001875 	0.099625 	0.005 	0.349522 	0.122446 	0
0.003125 	0.099625 	0.005 	0.490787 	0.0776007 	0
0.004375 	0.099625 	0.005 	0.599049 	0.0489732 	0
0.005625 	0.099625 	0.005 	0.668372 	0.031767 	0
0.006875 	0.099625 	0.005 	0.715449 	0.0209822 	0
0.008125 	0.099625 	0.005 	0.749769 	0.0141902 	0
0.009375 	0.099625 	0.005 	0.775677 	0.00992889 	0
0.010625 	0.099625 	0.005 	0.795753 	0.00722204 	0
0.011875 	0.099625 	0.005 	0.811751 	0.0054581 	0
0.013125 	0.099625 	0.005 	0.824836 	0.00427278 	0
0.014375 	0.099625 	0.005 	0.835777 	0.00344991 	0
0.015625 	0.099625 	0.005 	0.845091 	0.00285945 	0
0.016875 	0.099625 	0.005 	0.853143 	0.00242204 	0
0.018125 	0.099625 	0.005 	0.860195 	0.00208846 	0
0.019375 	0.099625 	0.005 	0.86644 	0.0018276 	0
0.020625 	0.099625 	0.005 	0.872024 	0.00161926 	0
0.021875 	0.099625 	0.005 	0.877058 	0.00144996 	0
0.023125 	0.099625 	0.005 	0.881632 	0.00131048 	0
0.024375 	0.099625 	0.005 	0.885815 	0.0011943 	0
0.025625 	0.099625 	0.005 	0.889666 	0.00109669 	0
0.026875 	0.099625 	0.005 	0.893232 	0.00101416 	0
0.028125 	0.099625 	0.005 	0.896552 	0.000944034 	0
0.029375 	0.099625 	0.005 	0.899659 	0.000884234 	0
0.030625 	0.099625 	0.005 	0.902583 	0.000833105 	0
0.031875 	0.099625 	0.005 	0.905346 	0.000789299 	0
0.033125 	0.099625 	0.005 	0.907971 	0.000751693 	0
0.034375 	0.099625 	0.005 	0.910474 	0.000719328 	0
0.035625 	0.099625 	0.005 	0.912871 	0.000691366 	0
0.036875 	0.099625 	0.005 	0.915176 	0.000667063 	0
0.038125 	0.099625 	0.005 	0.917399 	0.000645736 	0
0.039375 	0.099625 	0.005 	0.91955 	0.000626756 	0
0.040625 	0.099625 	0.005 	0.921635 	0.000609522 	0
0.041875 	0.099625 	0.005 	0.923662 	0.000593464 	0
0.043125 	0.099625 	0.005 	0.925634 	0.00057803 	0
0.044375 	0.099625 	0.005 	0.927555 	0.000562682 	0
0.045625 	0.099625 	0.005 	0.929424 	0.000546902 	0
0.046875 	0.099625 	0.005 	0.931243 	0.000530182 	0
0.048125 	0.099625 	0.005 	0.93301 	0.000512037 	0
0.049375 	0.099625 	0.005 	0.934722 	0.000491998 	0
0.050625 	0.099625 	0.005 	0.936374 	0.000469624 	0
0.051875 	0.099625 	0.005 	0.937961 	0.000444501 	0
0.053125 	0.099625 	0.005 	0.939477 	0.000416251 	0
0.054375 	0.099625 	0.005 	0.940913 	0.000384529 	0
0.055625 	0.099625 	0.005 	0.942261 	0.000349024 	0
0.056875 	0.099625 	0.005 	0.943511 	0.000309457 	0
0.058125 	0.099625 	0.005 	0.944652 	0.000265575 	0
0.059375 	0.099625 	0.005 	0.945672 	0.000217145 	0
0.060625 	0.099625 	0.005 	0.946561 	0.000163946 	0
0.061875 	0.099625 	0.005 	0.947303 	0.000105757 	0
0.063125 	0.099625 	0.005 	0.947887 	4.23454e-05 	0
0.064375 	0.099625 	0.005 	0.948296 	-2.65367e-05 	0
0.065625 	0.099625 	0.005 	0.948516 	-0.000101174 	0
0.066875 	0.099625 	0.005 	0.94853 	-0.000181369 	0
0.068125 	0.099625 	0.005 	0.948321 	-0.000268525 	0
0.069375 	0.099625 	0.005 	0.94787 	-0.000363032 	0
0.070625 	0.099625 	0.005 	0.947156 	-0.000465422 	0
0.071875 	0.099625 	0.005 	0.946156 	-0.000576504 	0
0.073125 	0.099625 	0.005 	0.944845 	-0.000697307 	0
0.074375 	0.099625 	0.005 	0.943195 	-0.000829087 	0
0.075625 	0.099625 	0.005 	0.941174 	-0.000973372 	0
0.076875 	0.099625 	0.005 	0.938745 	-0.00113204 	0
0.078125 	0.099625 	0.005 	0.935867 	-0.00130741 	0
0.079375 	0.099625 	0.005 	0.93249 	-0.00150242 	0
0.080625 	0.099625 	0.005 	0.928558 	-0.00172086 	0
0.081875 	0.099625 	0.005 	0.924001 	-0.00196798 	0
0.083125 	0.099625 	0.005 	0.918734 	-0.00225123 	0
0.084375 	0.099625 	0.005 	0.912651 	-0.00258157 	0
0.085625 	0.099625 	0.005 	0.90561 	-0.00297567 	0
0.086875 	0.099625 	0.005 	0.897421 	-0.00345976 	0
0.088125 	0.099625 	0.005 	0.887808 	-0.0040769 	0
0.089375 	0.099625 	0.005 	0.876362 	-0.00490071 	0
0.090625 	0.099625 	0.005 	0.862429 	-0.00606461 	0
0.091875 	0.099625 	0.005 	0.844895 	-0.00783135 	0
0.093125 	0.099625 	0.005 	0.821669 	-0.0107815 	0
0.094375 	0.099625 	0.005 	0.78838 	-0.0163688 	0
0.095625 	0.099625 	0.005 	0.735515 	-0.0287025 	0
0.096875 	0.099625 	0.005 	0.636514 	-0.0585034 	0
0.098125 	0.099625 	0.005 	0.459393 	-0.120576 	0
0.099375 	0.099625 	0.005 	0.329825 	-0.156339 	0
