2 	-0.973273 	1.20306e-17 	-0.297937
2 	-0.942385 	1.35052e-17 	-0.299647
2 	-0.912214 	1.67144e-17 	-0.301158
2 	-0.882745 	1.68879e-17 	-0.302478
2 	-0.853959 	1.25077e-17 	-0.30362
2 	-0.825842 	8.73466e-18 	-0.304599
2 	-0.798378 	7.60709e-18 	-0.305432
2 	-0.771552 	6.52289e-18 	-0.306143
2 	-0.745349 	5.61216e-18 	-0.306755
2 	-0.719754 	1.09464e-17 	-0.307234
2 	-0.700017 	1.77406e-17 	-0.307417
2 	-0.685712 	1.98783e-17 	-0.30766
2 	-0.671156 	2.19265e-17 	-0.307869
2 	-0.656356 	2.70076e-17 	-0.308038
2 	-0.641315 	3.30398e-17 	-0.308188
2 	-0.626039 	3.42118e-17 	-0.308323
2 	-0.610534 	3.32991e-17 	-0.308442
2 	-0.594804 	3.4118e-17 	-0.308546
2 	-0.578855 	3.42398e-17 	-0.308638
2 	-0.567515 	3.41924e-17 	-0.308718
2 	-0.559381 	3.45631e-17 	-0.312168
2 	-0.546323 	3.46945e-17 	-0.31229
2 	-0.529751 	3.29597e-17 	-0.312397
2 	-0.512983 	2.94903e-17 	-0.312491
2 	-0.496025 	2.67147e-17 	-0.312573
2 	-0.478882 	2.56739e-17 	-0.312643
2 	-0.461562 	2.56739e-17 	-0.312703
2 	-0.44407 	2.39392e-17 	-0.312754
2 	-0.426413 	2.18575e-17 	-0.312798
2 	-0.408596 	1.94289e-17 	-0.312839
2 	-0.390627 	1.56125e-17 	-0.31286
2 	-0.372512 	1.56125e-17 	-0.312877
2 	-0.354258 	1.73472e-17 	-0.31289
2 	-0.335871 	1.38778e-17 	-0.312899
2 	-0.317359 	1.21431e-17 	-0.312902
2 	-0.298727 	1.47471e-17 	-0.312901
2 	-0.279984 	1.36733e-17 	-0.312897
2 	-0.261135 	1.28858e-17 	-0.312889
2 	-0.242188 	1.05548e-17 	-0.312879
2 	-0.22315 	4.09965e-18 	-0.312867
2 	-0.204028 	2.4543e-18 	-0.312854
2 	-0.18483 	3.53702e-18 	-0.31284
2 	-0.165561 	3.4013e-18 	-0.312825
2 	-0.146231 	3.00123e-18 	-0.31281
2 	-0.126845 	1.29594e-18 	-0.312796
2 	-0.107411 	9.74258e-19 	-0.312782
2 	-0.0879374 	3.77088e-18 	-0.31277
2 	-0.0684302 	4.65511e-18 	-0.31276
2 	-0.0488971 	3.45346e-18 	-0.312752
2 	-0.0293457 	2.76801e-18 	-0.312746
2 	-0.00978312 	1.21325e-18 	-0.312742
2 	0.00978312 	7.45598e-18 	-0.312741
2 	0.0293457 	7.97218e-18 	-0.312743
2 	0.0488971 	3.8004e-18 	-0.312747
2 	0.0684302 	1.44829e-19 	-0.312753
2 	0.0879374 	-5.65926e-19 	-0.312761
2 	0.107411 	2.80369e-19 	-0.312771
2 	0.126845 	2.8572e-18 	-0.312782
2 	0.146231 	9.24623e-18 	-0.312794
2 	0.165561 	1.38096e-17 	-0.312807
2 	0.18483 	1.39454e-17 	-0.31282
2 	0.204028 	1.26024e-17 	-0.312833
2 	0.22315 	1.2036e-17 	-0.312844
2 	0.242188 	1.14655e-17 	-0.312855
2 	0.261135 	1.15631e-17 	-0.312863
2 	0.279984 	1.41937e-17 	-0.312869
2 	0.298727 	1.72841e-17 	-0.312872
2 	0.317359 	2.28983e-17 	-0.312871
2 	0.335871 	2.63678e-17 	-0.312867
2 	0.354258 	2.46331e-17 	-0.312857
2 	0.372512 	2.28983e-17 	-0.312843
2 	0.390627 	2.01228e-17 	-0.312825
2 	0.408596 	2.08167e-17 	-0.312804
2 	0.426413 	2.25514e-17 	-0.312762
2 	0.44407 	1.73472e-17 	-0.312716
2 	0.461562 	1.83881e-17 	-0.312665
2 	0.478882 	2.11636e-17 	-0.312605
2 	0.496025 	1.94289e-17 	-0.312534
2 	0.512983 	2.22045e-17 	-0.312452
2 	0.529751 	2.498e-17 	-0.312358
2 	0.546323 	2.32453e-17 	-0.312251
2 	0.559381 	2.37236e-17 	-0.312129
2 	0.567515 	2.71692e-17 	-0.308662
2 	0.578855 	2.90356e-17 	-0.308582
2 	0.594804 	2.64852e-17 	-0.30849
2 	0.610534 	2.39316e-17 	-0.308386
2 	0.626039 	2.44973e-17 	-0.308267
2 	0.641315 	2.34988e-17 	-0.308133
2 	0.656356 	2.26707e-17 	-0.307983
2 	0.671156 	2.27939e-17 	-0.307815
2 	0.685712 	2.13528e-17 	-0.307607
2 	0.700017 	1.88682e-17 	-0.307364
2 	0.719754 	1.97502e-17 	-0.30718
2 	0.745349 	2.35666e-17 	-0.306701
2 	0.771552 	2.56482e-17 	-0.30609
2 	0.798378 	2.45206e-17 	-0.305379
2 	0.825842 	2.2092e-17 	-0.304547
2 	0.853959 	2.11379e-17 	-0.303569
2 	0.882745 	2.27859e-17 	-0.302428
2 	0.912214 	2.12247e-17 	-0.301109
2 	0.942385 	1.72782e-17 	-0.2996
2 	0.973273 	1.7842e-17 	-0.297892
2 	1.00489 	1.92731e-17 	-0.295983
2 	1.03727 	1.94032e-17 	-0.293877
2 	1.07041 	2.14849e-17 	-0.291582
2 	1.10434 	2.33931e-17 	-0.289111
2 	1.13908 	2.20487e-17 	-0.286482
2 	1.17465 	1.94032e-17 	-0.283712
2 	1.21106 	1.60639e-17 	-0.280822
2 	1.24833 	1.27245e-17 	-0.27783
2 	1.28649 	9.68876e-18 	-0.274753
2 	1.32556 	4.91827e-18 	-0.271605
2 	1.36556 	5.52543e-18 	-0.268399
2 	1.40651 	9.34182e-18 	-0.265145
2 	1.44843 	9.08161e-18 	-0.261851
2 	1.49135 	9.25508e-18 	-0.258524
2 	1.53529 	6.60963e-18 	-0.25517
2 	1.58027 	5.26522e-18 	-0.251794
2 	1.62633 	5.78563e-18 	-0.2484
2 	1.67347 	1.53556e-18 	-0.244995
2 	1.72174 	1.47783e-19 	-0.241581
2 	1.77116 	3.21255e-19 	-0.238166
2 	1.82175 	-4.62271e-18 	-0.234752
2 	1.87355 	-7.18142e-18 	-0.231348
2 	1.92657 	-7.26816e-18 	-0.227956
2 	1.98086 	-8.4391e-18 	-0.224585
2 	2.03643 	-8.26563e-18 	-0.221238
2 	2.09333 	-4.01555e-18 	-0.217924
2 	2.15158 	-1.45684e-18 	-0.214647
2 	2.21122 	1.92587e-18 	-0.211415
2 	2.27227 	6.47952e-18 	-0.208233
2 	2.33478 	4.05091e-18 	-0.205109
2 	2.39877 	4.78817e-18 	-0.20205
2 	2.46428 	7.13005e-18 	-0.199061
2 	2.53136 	6.47952e-18 	-0.196151
2 	2.60002 	6.47952e-18 	-0.193326
2 	2.67032 	4.91827e-18 	-0.190594
2 	2.74229 	-2.85898e-19 	-0.187962
2 	2.81597 	-1.12425e-19 	-0.185439
2 	2.8914 	6.52289e-18 	-0.183031
2 	2.96862 	6.04584e-18 	-0.180746
2 	3.04768 	7.52036e-18 	-0.178594
2 	3.12863 	1.19439e-17 	-0.176583
2 	3.21149 	8.77803e-18 	-0.174722
2 	3.29633 	7.82393e-18 	-0.17302
2 	3.38318 	8.99487e-18 	-0.171487
2 	3.47209 	7.30352e-18 	-0.170134
2 	3.56313 	3.31365e-18 	-0.168973
2 	3.65632 	-1.10989e-18 	-0.168014
2 	3.75173 	9.28409e-19 	-0.167273
2 	3.84941 	7.95404e-18 	-0.166762
2 	3.94941 	1.32273e-17 	-0.166498
