2 	-0.942385 	1.35052e-17 	1.04482 	-0.0342232 	0
2 	-0.912214 	1.67144e-17 	0.987571 	-0.0311983 	0
2 	-0.882745 	1.68879e-17 	0.927209 	-0.0283528 	0
2 	-0.853959 	1.25077e-17 	0.864937 	-0.025781 	0
2 	-0.825842 	8.73466e-18 	0.801946 	-0.0235516 	0
2 	-0.798378 	7.60709e-18 	0.739328 	-0.021706 	0
2 	-0.771552 	6.52289e-18 	0.678026 	-0.0202685 	0
2 	-0.745349 	5.61216e-18 	0.618799 	-0.019253 	0
2 	-0.719754 	1.09464e-17 	0.562212 	-0.018592 	0
2 	-0.700017 	1.77406e-17 	0.517675 	-0.0180762 	8.54136e-21
2 	-0.685712 	1.98783e-17 	0.477362 	-0.0176671 	7.09938e-21
2 	-0.671156 	2.19265e-17 	0.438352 	-0.0174577 	-9.57926e-21
2 	-0.656356 	2.70076e-17 	0.400702 	-0.0174001 	-5.24678e-21
2 	-0.641315 	3.30398e-17 	0.364448 	-0.017458 	-9.87534e-21
2 	-0.626039 	3.42118e-17 	0.329602 	-0.0176185 	-1.42447e-20
2 	-0.610534 	3.32991e-17 	0.296161 	-0.017869 	2.17505e-20
2 	-0.594804 	3.4118e-17 	0.264103 	-0.0181941 	3.41963e-21
2 	-0.578855 	3.42398e-17 	0.233397 	-0.018578 	1.25161e-20
2 	-0.567515 	3.41924e-17 	0.203997 	-0.0190058 	3.65479e-22
2 	-0.559381 	3.45631e-17 	0.205033 	-0.0205265 	-5.35303e-21
2 	-0.546323 	3.46945e-17 	0.176969 	-0.0207775 	9.68063e-21
2 	-0.529751 	3.29597e-17 	0.150301 	-0.0210478 	-1.53005e-21
2 	-0.512983 	2.94903e-17 	0.124952 	-0.0213226 	-4.94472e-24
2 	-0.496025 	2.67147e-17 	0.100845 	-0.0215884 	-6.45545e-21
2 	-0.478882 	2.56739e-17 	0.0779049 	-0.021832 	5.86062e-21
2 	-0.461562 	2.56739e-17 	0.0560586 	-0.0220413 	7.92892e-22
2 	-0.44407 	2.39392e-17 	0.0352383 	-0.0222048 	9.04174e-21
2 	-0.426413 	2.18575e-17 	0.015382 	-0.0223152 	-3.40183e-21
2 	-0.408596 	1.94289e-17 	-0.00356596 	-0.0223698 	1.38125e-20
2 	-0.390627 	1.56125e-17 	-0.0216536 	-0.02235 	3.1828e-21
2 	-0.372512 	1.56125e-17 	-0.0389204 	-0.0222366 	-1.17083e-20
2 	-0.354258 	1.73472e-17 	-0.0553982 	-0.0220283 	7.09966e-21
2 	-0.335871 	1.38778e-17 	-0.0711107 	-0.0217217 	-1.56324e-21
2 	-0.317359 	1.21431e-17 	-0.0860737 	-0.0213112 	3.76115e-22
2 	-0.298727 	1.47471e-17 	-0.100295 	-0.0207922 	-2.34043e-21
2 	-0.279984 	1.36733e-17 	-0.113776 	-0.0201613 	-5.34125e-21
2 	-0.261135 	1.28858e-17 	-0.126509 	-0.0194163 	4.8077e-21
2 	-0.242188 	1.05548e-17 	-0.138484 	-0.0185566 	-2.11769e-22
2 	-0.22315 	4.09965e-18 	-0.149682 	-0.0175827 	2.43601e-21
2 	-0.204028 	2.4543e-18 	-0.160082 	-0.0164966 	3.64044e-21
2 	-0.18483 	3.53702e-18 	-0.16966 	-0.0153017 	-2.0412e-21
2 	-0.165561 	3.4013e-18 	-0.178387 	-0.0140032 	1.87198e-21
2 	-0.146231 	3.00123e-18 	-0.186237 	-0.0126073 	-6.08993e-22
2 	-0.126845 	1.29594e-18 	-0.193181 	-0.0111218 	-4.25829e-22
2 	-0.107411 	9.74258e-19 	-0.199192 	-0.00955574 	-2.85761e-21
2 	-0.0879374 	3.77088e-18 	-0.204244 	-0.00791937 	-8.06516e-22
2 	-0.0684302 	4.65511e-18 	-0.208315 	-0.00622395 	-6.17187e-22
2 	-0.0488971 	3.45346e-18 	-0.211386 	-0.00448166 	5.19911e-23
2 	-0.0293457 	2.76801e-18 	-0.213442 	-0.00270537 	-7.52593e-22
2 	-0.00978312 	1.21325e-18 	-0.214472 	-0.00090849 	-4.28317e-23
2 	0.00978312 	7.45598e-18 	-0.214473 	0.000895269 	1.17238e-22
2 	0.0293457 	7.97218e-18 	-0.213443 	0.00269209 	4.91535e-22
2 	0.0488971 	3.8004e-18 	-0.211388 	0.00446824 	9.49842e-22
2 	0.0684302 	1.44829e-19 	-0.208319 	0.00621034 	-7.60997e-22
2 	0.0879374 	-5.65926e-19 	-0.204249 	0.0079055 	2.47126e-21
2 	0.107411 	2.80369e-19 	-0.199198 	0.00954156 	5.2773e-22
2 	0.126845 	2.8572e-18 	-0.193189 	0.0111072 	2.08018e-21
2 	0.146231 	9.24623e-18 	-0.186246 	0.0125923 	1.92777e-21
2 	0.165561 	1.38096e-17 	-0.178397 	0.0139877 	6.46529e-22
2 	0.18483 	1.39454e-17 	-0.169671 	0.0152857 	-2.17846e-21
2 	0.204028 	1.26024e-17 	-0.160095 	0.0164799 	-8.06929e-21
2 	0.22315 	1.2036e-17 	-0.149696 	0.0175654 	-1.68745e-21
2 	0.242188 	1.14655e-17 	-0.138499 	0.0185386 	-2.67548e-21
2 	0.261135 	1.15631e-17 	-0.126526 	0.0193976 	3.97861e-21
2 	0.279984 	1.41937e-17 	-0.113794 	0.0201418 	1.89385e-21
2 	0.298727 	1.72841e-17 	-0.100315 	0.0207719 	3.28237e-21
2 	0.317359 	2.28983e-17 	-0.0860953 	0.0212901 	1.77209e-22
2 	0.335871 	2.63678e-17 	-0.071134 	0.0216998 	3.25138e-21
2 	0.354258 	2.46331e-17 	-0.0554233 	0.0220056 	-3.50698e-21
2 	0.372512 	2.28983e-17 	-0.0389473 	0.0222131 	9.55542e-21
2 	0.390627 	2.01228e-17 	-0.0216823 	0.0223257 	-6.60988e-21
2 	0.408596 	2.08167e-17 	-0.00359651 	0.0223448 	-3.73967e-21
2 	0.426413 	2.25514e-17 	0.0153497 	0.0222895 	-1.11908e-20
2 	0.44407 	1.73472e-17 	0.0352043 	0.0221785 	-7.21178e-21
2 	0.461562 	1.83881e-17 	0.056023 	0.0220144 	-7.20708e-22
2 	0.478882 	2.11636e-17 	0.0778679 	0.0218048 	-3.35797e-21
2 	0.496025 	1.94289e-17 	0.100807 	0.0215608 	1.22384e-20
2 	0.512983 	2.22045e-17 	0.124913 	0.0212949 	-4.60588e-21
2 	0.529751 	2.498e-17 	0.150261 	0.02102 	-1.74368e-21
2 	0.546323 	2.32453e-17 	0.176928 	0.0207498 	-8.40193e-23
2 	0.559381 	2.37236e-17 	0.204993 	0.020499 	-1.12822e-21
2 	0.567515 	2.71692e-17 	0.203943 	0.0190007 	-2.43825e-22
2 	0.578855 	2.90356e-17 	0.233341 	0.0185723 	-1.25128e-20
2 	0.594804 	2.64852e-17 	0.264046 	0.0181877 	-2.70674e-21
2 	0.610534 	2.39316e-17 	0.296102 	0.0178623 	-1.79465e-20
2 	0.626039 	2.44973e-17 	0.329542 	0.0176115 	1.09647e-20
2 	0.641315 	2.34988e-17 	0.364387 	0.0174508 	1.01153e-20
2 	0.656356 	2.26707e-17 	0.400641 	0.0173929 	5.01634e-21
2 	0.671156 	2.27939e-17 	0.43829 	0.0174506 	9.18683e-21
2 	0.685712 	2.13528e-17 	0.4773 	0.0176598 	-6.37908e-21
2 	0.700017 	1.88682e-17 	0.517613 	0.0180691 	-8.92647e-21
2 	0.719754 	1.97502e-17 	0.56215 	0.0185866 	0
2 	0.745349 	2.35666e-17 	0.618737 	0.0192502 	0
2 	0.771552 	2.56482e-17 	0.677965 	0.0202683 	0
2 	0.798378 	2.45206e-17 	0.739268 	0.0217083 	0
2 	0.825842 	2.2092e-17 	0.801887 	0.0235563 	0
2 	0.853959 	2.11379e-17 	0.86488 	0.0257881 	0
2 	0.882745 	2.27859e-17 	0.927153 	0.0283622 	0
2 	0.912214 	2.12247e-17 	0.987518 	0.0312099 	0
2 	0.942385 	1.72782e-17 	1.04477 	0.0342369 	0
2 	0.973273 	1.7842e-17 	1.09778 	0.0373304 	0
2 	1.00489 	1.92731e-17 	1.14558 	0.0403698 	0
2 	1.03727 	1.94032e-17 	1.18747 	0.043237 	0
2 	1.07041 	2.14849e-17 	1.22305 	0.0458283 	0
2 	1.10434 	2.33931e-17 	1.25222 	0.0480634 	0
2 	1.13908 	2.20487e-17 	1.27523 	0.0498906 	0
2 	1.17465 	1.94032e-17 	1.29255 	0.0512892 	0
2 	1.21106 	1.60639e-17 	1.30487 	0.0522667 	0
2 	1.24833 	1.27245e-17 	1.31297 	0.0528534 	0
2 	1.28649 	9.68876e-18 	1.31766 	0.0530958 	0
2 	1.32556 	4.91827e-18 	1.31973 	0.0530483 	0
2 	1.36556 	5.52543e-18 	1.31984 	0.0527667 	0
2 	1.40651 	9.34182e-18 	1.31859 	0.0523026 	0
2 	1.44843 	9.08161e-18 	1.3164 	0.0517006 	0
2 	1.49135 	9.25508e-18 	1.31363 	0.0509959 	0
2 	1.53529 	6.60963e-18 	1.3105 	0.0502149 	0
2 	1.58027 	5.26522e-18 	1.30715 	0.049376 	0
2 	1.62633 	5.78563e-18 	1.30367 	0.048491 	0
2 	1.67347 	1.53556e-18 	1.30012 	0.0475668 	0
2 	1.72174 	1.47783e-19 	1.29651 	0.0466071 	0
2 	1.77116 	3.21255e-19 	1.29286 	0.0456135 	0
2 	1.82175 	-4.62271e-18 	1.28916 	0.0445864 	0
2 	1.87355 	-7.18142e-18 	1.28542 	0.0435259 	0
2 	1.92657 	-7.26816e-18 	1.28164 	0.0424319 	0
2 	1.98086 	-8.4391e-18 	1.27782 	0.0413042 	0
2 	2.03643 	-8.26563e-18 	1.27396 	0.040143 	0
2 	2.09333 	-4.01555e-18 	1.27008 	0.0389484 	0
2 	2.15158 	-1.45684e-18 	1.26618 	0.0377209 	0
2 	2.21122 	1.92587e-18 	1.26228 	0.0364607 	0
2 	2.27227 	6.47952e-18 	1.25837 	0.0351685 	0
2 	2.33478 	4.05091e-18 	1.25447 	0.0338447 	0
2 	2.39877 	4.78817e-18 	1.2506 	0.0324897 	0
2 	2.46428 	7.13005e-18 	1.24676 	0.0311041 	0
2 	2.53136 	6.47952e-18 	1.24297 	0.0296884 	0
2 	2.60002 	6.47952e-18 	1.23924 	0.0282429 	0
2 	2.67032 	4.91827e-18 	1.23559 	0.026768 	0
2 	2.74229 	-2.85898e-19 	1.23202 	0.025264 	0
2 	2.81597 	-1.12425e-19 	1.22856 	0.023731 	0
2 	2.8914 	6.52289e-18 	1.22522 	0.0221691 	0
2 	2.96862 	6.04584e-18 	1.22202 	0.0205784 	0
2 	3.04768 	7.52036e-18 	1.21897 	0.0189585 	0
2 	3.12863 	1.19439e-17 	1.21609 	0.0173093 	0
2 	3.21149 	8.77803e-18 	1.2134 	0.0156302 	0
2 	3.29633 	7.82393e-18 	1.21093 	0.0139206 	0
2 	3.38318 	8.99487e-18 	1.20868 	0.0121795 	0
2 	3.47209 	7.30352e-18 	1.20668 	0.0104059 	0
2 	3.56313 	3.31365e-18 	1.20495 	0.00859845 	0
2 	3.65632 	-1.10989e-18 	1.20352 	0.00675528 	0
2 	3.75173 	9.28409e-19 	1.20241 	0.00487469 	0
2 	3.84941 	7.95404e-18 	1.20164 	0.002954 	0
2 	3.94941 	1.32273e-17 	1.20125 	0.000992324 	0
