2 	-0.601741 	-1.18492e-16 	-0.194427
2 	-0.56971 	-1.20772e-16 	-0.192892
2 	-0.536878 	-1.21076e-16 	-0.191433
2 	-0.509347 	-1.18448e-16 	-0.190035
2 	-0.492367 	-1.17267e-16 	-0.201822
2 	-0.46898 	-1.19002e-16 	-0.200459
2 	-0.434004 	-1.17614e-16 	-0.199167
2 	-0.398406 	-1.17961e-16 	-0.197951
2 	-0.362233 	-1.21304e-16 	-0.19682
2 	-0.325536 	-1.22072e-16 	-0.195778
2 	-0.288366 	-1.24226e-16 	-0.194833
2 	-0.250777 	-1.26759e-16 	-0.193991
2 	-0.212822 	-1.27244e-16 	-0.193258
2 	-0.174554 	-1.26029e-16 	-0.192638
2 	-0.153934 	-1.24659e-16 	-0.192136
2 	-0.134615 	-1.2292e-16 	-0.203953
2 	-0.0973084 	-1.22471e-16 	-0.203553
2 	-0.0584424 	-1.22818e-16 	-0.203284
2 	-0.0194904 	-1.21639e-16 	-0.203149
2 	0.0194904 	-3.1225e-18 	-0.203149
2 	0.0584424 	-4.51028e-18 	-0.203284
2 	0.0973084 	-9.02056e-18 	-0.203553
2 	0.134615 	-5.10243e-18 	-0.203953
2 	0.153934 	-1.98443e-18 	-0.192136
2 	0.174554 	-4.59802e-18 	-0.192638
2 	0.212822 	-9.62985e-18 	-0.193258
2 	0.250777 	-1.13998e-17 	-0.193991
2 	0.288366 	-8.5196e-18 	-0.194833
2 	0.325536 	-7.14702e-18 	-0.195778
2 	0.362233 	-1.0542e-17 	-0.19682
2 	0.398406 	-1.38778e-17 	-0.197951
2 	0.434004 	-1.21431e-17 	-0.199167
2 	0.46898 	-1.00614e-17 	-0.200459
2 	0.492367 	-6.7905e-18 	-0.201822
2 	0.509347 	-5.19599e-18 	-0.190035
2 	0.536878 	-7.45126e-18 	-0.191433
2 	0.56971 	-1.14846e-17 	-0.192892
2 	0.601741 	-1.77044e-17 	-0.194427
2 	0.632932 	-1.9082e-17 	-0.19606
2 	0.661131 	-1.85387e-17 	-0.197608
2 	0.676063 	-2.03125e-17 	-0.18609
2 	0.692641 	-2.18759e-17 	-0.187236
2 	0.717951 	-2.42449e-17 	-0.188261
2 	0.73986 	-2.70204e-17 	-0.188376
2 	0.762214 	-2.9796e-17 	-0.187859
2 	0.785021 	-3.43062e-17 	-0.187278
2 	0.808291 	-3.96839e-17 	-0.186711
2 	0.832034 	-4.1939e-17 	-0.186114
2 	0.856258 	-4.10717e-17 	-0.185467
2 	0.880974 	-4.24594e-17 	-0.18477
2 	0.906191 	-4.5235e-17 	-0.184022
2 	0.93192 	-4.71432e-17 	-0.18322
2 	0.958172 	-4.99188e-17 	-0.182361
2 	0.984956 	-5.13065e-17 	-0.181443
2 	1.01228 	-5.30413e-17 	-0.180463
2 	1.04017 	-5.61638e-17 	-0.179419
2 	1.06861 	-5.75515e-17 	-0.178308
2 	1.09764 	-5.89393e-17 	-0.177128
2 	1.12725 	-6.08475e-17 	-0.175876
2 	1.15747 	-6.22353e-17 	-0.174552
2 	1.1883 	-6.22353e-17 	-0.173154
2 	1.21975 	-6.27557e-17 	-0.17168
2 	1.25185 	-6.55313e-17 	-0.170131
2 	1.28459 	-6.6919e-17 	-0.168506
2 	1.318 	-6.60517e-17 	-0.166805
2 	1.35208 	-6.65721e-17 	-0.16503
2 	1.38686 	-6.70925e-17 	-0.163183
2 	1.42235 	-6.67456e-17 	-0.161264
2 	1.45855 	-6.7266e-17 	-0.159277
2 	1.49549 	-6.7266e-17 	-0.157225
2 	1.53318 	-6.55313e-17 	-0.155111
2 	1.57163 	-6.60517e-17 	-0.15294
2 	1.61087 	-6.74395e-17 	-0.150716
2 	1.6509 	-6.88272e-17 	-0.148444
2 	1.69174 	-7.19497e-17 	-0.146129
2 	1.73341 	-7.28171e-17 	-0.143776
2 	1.77593 	-7.28171e-17 	-0.141392
2 	1.81931 	-7.42049e-17 	-0.13898
2 	1.86357 	-7.69804e-17 	-0.136549
2 	1.90873 	-7.88886e-17 	-0.134102
2 	1.9548 	-8.07968e-17 	-0.131645
2 	2.00181 	-8.35724e-17 	-0.129185
2 	2.04978 	-8.54806e-17 	-0.126727
2 	2.09871 	-8.82561e-17 	-0.124276
2 	2.14864 	-9.27664e-17 	-0.121837
2 	2.19959 	-9.50216e-17 	-0.119417
2 	2.25157 	-9.64093e-17 	-0.117019
2 	2.3046 	-9.86645e-17 	-0.114649
2 	2.35871 	-1.01267e-16 	-0.112313
2 	2.41391 	-1.03001e-16 	-0.110014
2 	2.47024 	-1.04389e-16 	-0.107757
2 	2.52771 	-1.07165e-16 	-0.105548
2 	2.58635 	-1.08552e-16 	-0.103391
2 	2.64618 	-1.06818e-16 	-0.101291
2 	2.70722 	-1.06471e-16 	-0.0992524
2 	2.7695 	-1.10114e-16 	-0.0972797
2 	2.83304 	-1.12369e-16 	-0.0953778
2 	2.89788 	-1.13236e-16 	-0.0935515
2 	2.96402 	-1.15491e-16 	-0.0918057
2 	3.03152 	-1.19134e-16 	-0.0901453
2 	3.10038 	-1.22777e-16 	-0.0885753
2 	3.17064 	-1.24165e-16 	-0.0871008
2 	3.24232 	-1.24165e-16 	-0.0857273
2 	3.31546 	-1.23818e-16 	-0.0844603
2 	3.39008 	-1.22604e-16 	-0.0833057
2 	3.46622 	-1.23991e-16 	-0.0822694
2 	3.54391 	-1.28502e-16 	-0.0813579
2 	3.62317 	-1.32145e-16 	-0.0805782
2 	3.70404 	-1.31798e-16 	-0.0799374
2 	3.78655 	-1.3093e-16 	-0.0794434
2 	3.87073 	-1.33185e-16 	-0.0791045
2 	3.95662 	-1.34441e-16 	-0.0789306
