2 	-0.212822 	-1.27244e-16 	0.103726 	0.0313763 	-8.40073e-21
2 	-0.174554 	-1.26029e-16 	0.0875416 	0.0259112 	8.36416e-22
2 	-0.153934 	-1.24659e-16 	0.0744674 	0.0203019 	2.37653e-21
2 	-0.134615 	-1.2292e-16 	0.0583428 	0.0197975 	-4.33611e-21
2 	-0.0973084 	-1.22471e-16 	0.0482892 	0.0142132 	-1.92435e-20
2 	-0.0584424 	-1.22818e-16 	0.0415533 	0.00855669 	7.96253e-22
2 	-0.0194904 	-1.21639e-16 	0.0381753 	0.00285701 	5.28493e-22
2 	0.0194904 	-3.1225e-18 	0.0381753 	-0.002857 	-5.97243e-22
2 	0.0584424 	-4.51028e-18 	0.0415533 	-0.00855667 	-9.91729e-22
2 	0.0973084 	-9.02056e-18 	0.0482892 	-0.0142132 	2.05717e-20
2 	0.134615 	-5.10243e-18 	0.0583428 	-0.0197975 	2.28435e-21
2 	0.153934 	-1.98443e-18 	0.0744674 	-0.0203018 	-1.5667e-21
2 	0.174554 	-4.59802e-18 	0.0875416 	-0.0259111 	8.1263e-22
2 	0.212822 	-9.62985e-18 	0.103726 	-0.0313763 	7.26968e-21
2 	0.250777 	-1.13998e-17 	0.122915 	-0.0366645 	-1.44739e-20
2 	0.288366 	-8.5196e-18 	0.144985 	-0.0417427 	9.3555e-22
2 	0.325536 	-7.14702e-18 	0.169793 	-0.0465778 	3.97773e-20
2 	0.362233 	-1.0542e-17 	0.197178 	-0.0511364 	-1.66202e-20
2 	0.398406 	-1.38778e-17 	0.22696 	-0.0553858 	1.15999e-20
2 	0.434004 	-1.21431e-17 	0.258942 	-0.0592935 	-5.90211e-20
2 	0.46898 	-1.00614e-17 	0.292913 	-0.0628288 	-5.42713e-21
2 	0.492367 	-6.7905e-18 	0.328647 	-0.0659625 	3.76527e-20
2 	0.509347 	-5.19599e-18 	0.338655 	-0.0666859 	-1.29157e-20
2 	0.536878 	-7.45126e-18 	0.374728 	-0.0694505 	-4.06739e-20
2 	0.56971 	-1.14846e-17 	0.411984 	-0.0717779 	2.7713e-20
2 	0.601741 	-1.77044e-17 	0.450172 	-0.0736601 	-2.56735e-20
2 	0.632932 	-1.9082e-17 	0.489038 	-0.0751109 	2.91658e-20
2 	0.661131 	-1.85387e-17 	0.528326 	-0.076089 	8.82689e-21
2 	0.676063 	-2.03125e-17 	0.53193 	-0.0768102 	5.63087e-20
2 	0.692641 	-2.18759e-17 	0.569947 	-0.0772964 	2.18643e-20
2 	0.717951 	-2.42449e-17 	0.598191 	-0.07707 	0
2 	0.73986 	-2.70204e-17 	0.620331 	-0.0771699 	0
2 	0.762214 	-2.9796e-17 	0.643098 	-0.0772454 	0
2 	0.785021 	-3.43062e-17 	0.666453 	-0.0771467 	0
2 	0.808291 	-3.96839e-17 	0.69035 	-0.0768714 	0
2 	0.832034 	-4.1939e-17 	0.714737 	-0.0764269 	0
2 	0.856258 	-4.10717e-17 	0.739556 	-0.0758079 	0
2 	0.880974 	-4.24594e-17 	0.764741 	-0.0750061 	0
2 	0.906191 	-4.5235e-17 	0.790219 	-0.0740155 	0
2 	0.93192 	-4.71432e-17 	0.815911 	-0.0728321 	0
2 	0.958172 	-4.99188e-17 	0.841729 	-0.0714534 	0
2 	0.984956 	-5.13065e-17 	0.867582 	-0.0698785 	0
2 	1.01228 	-5.30413e-17 	0.893372 	-0.0681088 	0
2 	1.04017 	-5.61638e-17 	0.918995 	-0.0661478 	0
2 	1.06861 	-5.75515e-17 	0.944345 	-0.0640011 	0
2 	1.09764 	-5.89393e-17 	0.969312 	-0.0616768 	0
2 	1.12725 	-6.08475e-17 	0.993787 	-0.0591853 	0
2 	1.15747 	-6.22353e-17 	1.01766 	-0.0565395 	0
2 	1.1883 	-6.22353e-17 	1.04082 	-0.0537544 	0
2 	1.21975 	-6.27557e-17 	1.06316 	-0.0508473 	0
2 	1.25185 	-6.55313e-17 	1.08459 	-0.0478371 	0
2 	1.28459 	-6.6919e-17 	1.10501 	-0.0447445 	0
2 	1.318 	-6.60517e-17 	1.12433 	-0.0415916 	0
2 	1.35208 	-6.65721e-17 	1.14249 	-0.0384011 	0
2 	1.38686 	-6.70925e-17 	1.15943 	-0.0351963 	0
2 	1.42235 	-6.67456e-17 	1.17509 	-0.0320006 	0
2 	1.45855 	-6.7266e-17 	1.18944 	-0.0288369 	0
2 	1.49549 	-6.7266e-17 	1.20245 	-0.0257273 	0
2 	1.53318 	-6.55313e-17 	1.21414 	-0.0226926 	0
2 	1.57163 	-6.60517e-17 	1.22449 	-0.0197519 	0
2 	1.61087 	-6.74395e-17 	1.23354 	-0.0169224 	0
2 	1.6509 	-6.88272e-17 	1.24133 	-0.014219 	0
2 	1.69174 	-7.19497e-17 	1.2479 	-0.011654 	0
2 	1.73341 	-7.28171e-17 	1.25331 	-0.00923738 	0
2 	1.77593 	-7.28171e-17 	1.25763 	-0.00697634 	0
2 	1.81931 	-7.42049e-17 	1.26094 	-0.00487555 	0
2 	1.86357 	-7.69804e-17 	1.26331 	-0.00293725 	0
2 	1.90873 	-7.88886e-17 	1.26484 	-0.0011614 	0
2 	1.9548 	-8.07968e-17 	1.26561 	0.000454033 	0
2 	2.00181 	-8.35724e-17 	1.26571 	0.00191279 	0
2 	2.04978 	-8.54806e-17 	1.26521 	0.00322001 	0
2 	2.09871 	-8.82561e-17 	1.26421 	0.00438188 	0
2 	2.14864 	-9.27664e-17 	1.26277 	0.00540531 	0
2 	2.19959 	-9.50216e-17 	1.26096 	0.00629764 	0
2 	2.25157 	-9.64093e-17 	1.25886 	0.00706632 	0
2 	2.3046 	-9.86645e-17 	1.25652 	0.00771871 	0
2 	2.35871 	-1.01267e-16 	1.25398 	0.00826186 	0
2 	2.41391 	-1.03001e-16 	1.25131 	0.0087024 	0
2 	2.47024 	-1.04389e-16 	1.24853 	0.0090464 	0
2 	2.52771 	-1.07165e-16 	1.24568 	0.00929937 	0
2 	2.58635 	-1.08552e-16 	1.2428 	0.00946624 	0
2 	2.64618 	-1.06818e-16 	1.2399 	0.00955136 	0
2 	2.70722 	-1.06471e-16 	1.23702 	0.0095586 	0
2 	2.7695 	-1.10114e-16 	1.23417 	0.00949137 	0
2 	2.83304 	-1.12369e-16 	1.23137 	0.00935271 	0
2 	2.89788 	-1.13236e-16 	1.22864 	0.00914538 	0
2 	2.96402 	-1.15491e-16 	1.22599 	0.00887193 	0
2 	3.03152 	-1.19134e-16 	1.22343 	0.00853477 	0
2 	3.10038 	-1.22777e-16 	1.22099 	0.00813625 	0
2 	3.17064 	-1.24165e-16 	1.21867 	0.00767868 	0
2 	3.24232 	-1.24165e-16 	1.21649 	0.00716444 	0
2 	3.31546 	-1.23818e-16 	1.21446 	0.00659596 	0
2 	3.39008 	-1.22604e-16 	1.21259 	0.00597583 	0
2 	3.46622 	-1.23991e-16 	1.21091 	0.00530678 	0
2 	3.54391 	-1.28502e-16 	1.20942 	0.00459177 	0
2 	3.62317 	-1.32145e-16 	1.20813 	0.00383401 	0
2 	3.70404 	-1.31798e-16 	1.20708 	0.00303699 	0
2 	3.78655 	-1.3093e-16 	1.20626 	0.0022046 	0
2 	3.87073 	-1.33185e-16 	1.20569 	0.00134119 	0
2 	3.95662 	-1.34441e-16 	1.2054 	0.000451168 	0
