0.000625 	0.099625 	0.005 	-1.67869
0.001875 	0.099625 	0.005 	-0.770992
0.003125 	0.099625 	0.005 	-0.369855
0.004375 	0.099625 	0.005 	-0.222391
0.005625 	0.099625 	0.005 	-0.147583
0.006875 	0.099625 	0.005 	-0.102986
0.008125 	0.099625 	0.005 	-0.0760548
0.009375 	0.099625 	0.005 	-0.0588948
0.010625 	0.099625 	0.005 	-0.0470721
0.011875 	0.099625 	0.005 	-0.0384469
0.013125 	0.099625 	0.005 	-0.031934
0.014375 	0.099625 	0.005 	-0.0269196
0.015625 	0.099625 	0.005 	-0.0230336
0.016875 	0.099625 	0.005 	-0.0200423
0.018125 	0.099625 	0.005 	-0.0177897
0.019375 	0.099625 	0.005 	-0.0161655
0.020625 	0.099625 	0.005 	-0.0150881
0.021875 	0.099625 	0.005 	-0.0144942
0.023125 	0.099625 	0.005 	-0.0143332
0.024375 	0.099625 	0.005 	-0.0145629
0.025625 	0.099625 	0.005 	-0.0151473
0.026875 	0.099625 	0.005 	-0.0160545
0.028125 	0.099625 	0.005 	-0.017256
0.029375 	0.099625 	0.005 	-0.0187254
0.030625 	0.099625 	0.005 	-0.0204379
0.031875 	0.099625 	0.005 	-0.0223701
0.033125 	0.099625 	0.005 	-0.024499
0.034375 	0.099625 	0.005 	-0.0268023
0.035625 	0.099625 	0.005 	-0.0292576
0.036875 	0.099625 	0.005 	-0.0318427
0.038125 	0.099625 	0.005 	-0.034535
0.039375 	0.099625 	0.005 	-0.0373114
0.040625 	0.099625 	0.005 	-0.0401481
0.041875 	0.099625 	0.005 	-0.0430209
0.043125 	0.099625 	0.005 	-0.0459044
0.044375 	0.099625 	0.005 	-0.0487722
0.045625 	0.099625 	0.005 	-0.051597
0.046875 	0.099625 	0.005 	-0.0543502
0.048125 	0.099625 	0.005 	-0.0570017
0.049375 	0.099625 	0.005 	-0.0595203
0.050625 	0.099625 	0.005 	-0.0618733
0.051875 	0.099625 	0.005 	-0.0640265
0.053125 	0.099625 	0.005 	-0.065944
0.054375 	0.099625 	0.005 	-0.0675884
0.055625 	0.099625 	0.005 	-0.0689208
0.056875 	0.099625 	0.005 	-0.0699004
0.058125 	0.099625 	0.005 	-0.0704849
0.059375 	0.099625 	0.005 	-0.0706301
0.060625 	0.099625 	0.005 	-0.0702899
0.061875 	0.099625 	0.005 	-0.0694167
0.063125 	0.099625 	0.005 	-0.0679606
0.064375 	0.099625 	0.005 	-0.06587
0.065625 	0.099625 	0.005 	-0.0630908
0.066875 	0.099625 	0.005 	-0.0595667
0.068125 	0.099625 	0.005 	-0.0552387
0.069375 	0.099625 	0.005 	-0.0500448
0.070625 	0.099625 	0.005 	-0.0439191
0.071875 	0.099625 	0.005 	-0.0367918
0.073125 	0.099625 	0.005 	-0.0285874
0.074375 	0.099625 	0.005 	-0.0192237
0.075625 	0.099625 	0.005 	-0.00861025
0.076875 	0.099625 	0.005 	0.00335469
0.078125 	0.099625 	0.005 	0.0167871
0.079375 	0.099625 	0.005 	0.0318219
0.080625 	0.099625 	0.005 	0.0486194
0.081875 	0.099625 	0.005 	0.0673746
0.083125 	0.099625 	0.005 	0.0883295
0.084375 	0.099625 	0.005 	0.111793
0.085625 	0.099625 	0.005 	0.138171
0.086875 	0.099625 	0.005 	0.168011
0.088125 	0.099625 	0.005 	0.202081
0.089375 	0.099625 	0.005 	0.241511
0.090625 	0.099625 	0.005 	0.288053
0.091875 	0.099625 	0.005 	0.344636
0.093125 	0.099625 	0.005 	0.416662
0.094375 	0.099625 	0.005 	0.514907
0.095625 	0.099625 	0.005 	0.660969
0.096875 	0.099625 	0.005 	0.907163
0.098125 	0.099625 	0.005 	1.42722
0.099375 	0.099625 	0.005 	2.45788
