0.000625 	0.099625 	0.005 	0.291543 	0.14405 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.534281 	0.0765526 	0
0.004375 	0.099625 	0.005 	0.648621 	0.0453943 	0
0.005625 	0.099625 	0.005 	0.718546 	0.0276045 	0
0.006875 	0.099625 	0.005 	0.764165 	0.0172922 	0
0.008125 	0.099625 	0.005 	0.796293 	0.0112945 	0
0.009375 	0.099625 	0.005 	0.8199 	0.00777343 	0
0.010625 	0.099625 	0.005 	0.837883 	0.00564486 	0
0.011875 	0.099625 	0.005 	0.852079 	0.00430264 	0
0.013125 	0.099625 	0.005 	0.863635 	0.00341629 	0
0.014375 	0.099625 	0.005 	0.873283 	0.00280387 	0
0.015625 	0.099625 	0.005 	0.881504 	0.00236267 	0
0.016875 	0.099625 	0.005 	0.888629 	0.00203298 	0
0.018125 	0.099625 	0.005 	0.894894 	0.00177885 	0
0.019375 	0.099625 	0.005 	0.900469 	0.00157776 	0
0.020625 	0.099625 	0.005 	0.905479 	0.00141507 	0
0.021875 	0.099625 	0.005 	0.91002 	0.00128092 	0
0.023125 	0.099625 	0.005 	0.914168 	0.00116844 	0
0.024375 	0.099625 	0.005 	0.91798 	0.0010727 	0
0.025625 	0.099625 	0.005 	0.921501 	0.000990115 	0
0.026875 	0.099625 	0.005 	0.92477 	0.000917969 	0
0.028125 	0.099625 	0.005 	0.927815 	0.000854202 	0
0.029375 	0.099625 	0.005 	0.930661 	0.000797212 	0
0.030625 	0.099625 	0.005 	0.933328 	0.000745733 	0
0.031875 	0.099625 	0.005 	0.935833 	0.00069875 	0
0.033125 	0.099625 	0.005 	0.938189 	0.00065544 	0
0.034375 	0.099625 	0.005 	0.940407 	0.000615123 	0
0.035625 	0.099625 	0.005 	0.942497 	0.000577231 	0
0.036875 	0.099625 	0.005 	0.944465 	0.000541285 	0
0.038125 	0.099625 	0.005 	0.946319 	0.000506873 	0
0.039375 	0.099625 	0.005 	0.948063 	0.000473639 	0
0.040625 	0.099625 	0.005 	0.9497 	0.000441273 	0
0.041875 	0.099625 	0.005 	0.951235 	0.000409501 	0
0.043125 	0.099625 	0.005 	0.952668 	0.000378078 	0
0.044375 	0.099625 	0.005 	0.954 	0.000346785 	0
0.045625 	0.099625 	0.005 	0.955234 	0.000315425 	0
0.046875 	0.099625 	0.005 	0.956368 	0.000283816 	0
0.048125 	0.099625 	0.005 	0.957401 	0.000251794 	0
0.049375 	0.099625 	0.005 	0.958334 	0.000219208 	0
0.050625 	0.099625 	0.005 	0.959163 	0.000185916 	0
0.051875 	0.099625 	0.005 	0.959887 	0.000151787 	0
0.053125 	0.099625 	0.005 	0.960504 	0.0001167 	0
0.054375 	0.099625 	0.005 	0.96101 	8.05367e-05 	0
0.055625 	0.099625 	0.005 	0.961403 	4.3186e-05 	0
0.056875 	0.099625 	0.005 	0.961678 	4.53911e-06 	0
0.058125 	0.099625 	0.005 	0.961831 	-3.55112e-05 	0
0.059375 	0.099625 	0.005 	0.961858 	-7.70718e-05 	0
0.060625 	0.099625 	0.005 	0.961755 	-0.000120266 	0
0.061875 	0.099625 	0.005 	0.961516 	-0.00016522 	0
0.063125 	0.099625 	0.005 	0.961134 	-0.00021207 	0
0.064375 	0.099625 	0.005 	0.960605 	-0.000260978 	0
0.065625 	0.099625 	0.005 	0.959921 	-0.000312139 	0
0.066875 	0.099625 	0.005 	0.959075 	-0.000365791 	0
0.068125 	0.099625 	0.005 	0.958059 	-0.000422233 	0
0.069375 	0.099625 	0.005 	0.956863 	-0.000481843 	0
0.070625 	0.099625 	0.005 	0.955477 	-0.000545107 	0
0.071875 	0.099625 	0.005 	0.953888 	-0.000612658 	0
0.073125 	0.099625 	0.005 	0.952083 	-0.000685324 	0
0.074375 	0.099625 	0.005 	0.950044 	-0.000764199 	0
0.075625 	0.099625 	0.005 	0.947751 	-0.000850742 	0
0.076875 	0.099625 	0.005 	0.945178 	-0.000946912 	0
0.078125 	0.099625 	0.005 	0.942293 	-0.00105537 	0
0.079375 	0.099625 	0.005 	0.939054 	-0.00117977 	0
0.080625 	0.099625 	0.005 	0.93541 	-0.00132521 	0
0.081875 	0.099625 	0.005 	0.931288 	-0.00149892 	0
0.083125 	0.099625 	0.005 	0.926594 	-0.00171135 	0
0.084375 	0.099625 	0.005 	0.921197 	-0.001978 	0
0.085625 	0.099625 	0.005 	0.914915 	-0.00232257 	0
0.086875 	0.099625 	0.005 	0.907484 	-0.00278264 	0
0.088125 	0.099625 	0.005 	0.898515 	-0.00342075 	0
0.089375 	0.099625 	0.005 	0.887409 	-0.00434726 	0
0.090625 	0.099625 	0.005 	0.873209 	-0.00577126 	0
0.091875 	0.099625 	0.005 	0.854291 	-0.00811911 	0
0.093125 	0.099625 	0.005 	0.827758 	-0.0123118 	0
0.094375 	0.099625 	0.005 	0.788244 	-0.0203921 	0
0.095625 	0.099625 	0.005 	0.724048 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.608352 	-0.0702208 	0
0.098125 	0.099625 	0.005 	0.431233 	-0.128074 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
