0.000625 	0.099625 	0.005 	-0.270584
0.001875 	0.099625 	0.005 	-0.109129
0.003125 	0.099625 	0.005 	-0.0505556
0.004375 	0.099625 	0.005 	-0.034093
0.005625 	0.099625 	0.005 	-0.0258632
0.006875 	0.099625 	0.005 	-0.0201435
0.008125 	0.099625 	0.005 	-0.0164288
0.009375 	0.099625 	0.005 	-0.0139938
0.010625 	0.099625 	0.005 	-0.0122151
0.011875 	0.099625 	0.005 	-0.010803
0.013125 	0.099625 	0.005 	-0.00964987
0.014375 	0.099625 	0.005 	-0.00870431
0.015625 	0.099625 	0.005 	-0.00793395
0.016875 	0.099625 	0.005 	-0.00731837
0.018125 	0.099625 	0.005 	-0.00684535
0.019375 	0.099625 	0.005 	-0.0065075
0.020625 	0.099625 	0.005 	-0.00630028
0.021875 	0.099625 	0.005 	-0.00622119
0.023125 	0.099625 	0.005 	-0.00626927
0.024375 	0.099625 	0.005 	-0.00644481
0.025625 	0.099625 	0.005 	-0.0067491
0.026875 	0.099625 	0.005 	-0.00718407
0.028125 	0.099625 	0.005 	-0.0077521
0.029375 	0.099625 	0.005 	-0.00845566
0.030625 	0.099625 	0.005 	-0.00929704
0.031875 	0.099625 	0.005 	-0.010278
0.033125 	0.099625 	0.005 	-0.0113995
0.034375 	0.099625 	0.005 	-0.0126614
0.035625 	0.099625 	0.005 	-0.014062
0.036875 	0.099625 	0.005 	-0.0155979
0.038125 	0.099625 	0.005 	-0.0172638
0.039375 	0.099625 	0.005 	-0.0190521
0.040625 	0.099625 	0.005 	-0.0209529
0.041875 	0.099625 	0.005 	-0.0229542
0.043125 	0.099625 	0.005 	-0.0250412
0.044375 	0.099625 	0.005 	-0.0271969
0.045625 	0.099625 	0.005 	-0.0294023
0.046875 	0.099625 	0.005 	-0.0316361
0.048125 	0.099625 	0.005 	-0.0338755
0.049375 	0.099625 	0.005 	-0.0360961
0.050625 	0.099625 	0.005 	-0.0382725
0.051875 	0.099625 	0.005 	-0.0403786
0.053125 	0.099625 	0.005 	-0.0423882
0.054375 	0.099625 	0.005 	-0.0442749
0.055625 	0.099625 	0.005 	-0.0460129
0.056875 	0.099625 	0.005 	-0.0475773
0.058125 	0.099625 	0.005 	-0.0489439
0.059375 	0.099625 	0.005 	-0.0500898
0.060625 	0.099625 	0.005 	-0.0509933
0.061875 	0.099625 	0.005 	-0.0516337
0.063125 	0.099625 	0.005 	-0.0519912
0.064375 	0.099625 	0.005 	-0.0520467
0.065625 	0.099625 	0.005 	-0.0517816
0.066875 	0.099625 	0.005 	-0.0511771
0.068125 	0.099625 	0.005 	-0.0502093
0.069375 	0.099625 	0.005 	-0.0488514
0.070625 	0.099625 	0.005 	-0.0470773
0.071875 	0.099625 	0.005 	-0.0448509
0.073125 	0.099625 	0.005 	-0.0421274
0.074375 	0.099625 	0.005 	-0.0388514
0.075625 	0.099625 	0.005 	-0.0349535
0.076875 	0.099625 	0.005 	-0.0303462
0.078125 	0.099625 	0.005 	-0.0249196
0.079375 	0.099625 	0.005 	-0.0185371
0.080625 	0.099625 	0.005 	-0.0110299
0.081875 	0.099625 	0.005 	-0.00219012
0.083125 	0.099625 	0.005 	0.00823648
0.084375 	0.099625 	0.005 	0.0205596
0.085625 	0.099625 	0.005 	0.0351558
0.086875 	0.099625 	0.005 	0.052485
0.088125 	0.099625 	0.005 	0.0731151
0.089375 	0.099625 	0.005 	0.0977656
0.090625 	0.099625 	0.005 	0.127384
0.091875 	0.099625 	0.005 	0.163317
0.093125 	0.099625 	0.005 	0.207643
0.094375 	0.099625 	0.005 	0.264105
0.095625 	0.099625 	0.005 	0.339994
0.096875 	0.099625 	0.005 	0.451735
0.098125 	0.099625 	0.005 	0.62846
0.099375 	0.099625 	0.005 	0.910145
