0.000625 	0.099625 	0.005 	0.254778 	0.137482 	0
0.001875 	0.099625 	0.005 	0.313636 	0.117359 	0
0.003125 	0.099625 	0.005 	0.438028 	0.0773637 	0
0.004375 	0.099625 	0.005 	0.536408 	0.0520277 	0
0.005625 	0.099625 	0.005 	0.602634 	0.036247 	0
0.006875 	0.099625 	0.005 	0.649847 	0.0256439 	0
0.008125 	0.099625 	0.005 	0.685852 	0.0184014 	0
0.009375 	0.099625 	0.005 	0.714169 	0.0134881 	0
0.010625 	0.099625 	0.005 	0.736866 	0.0101414 	0
0.011875 	0.099625 	0.005 	0.755437 	0.0078256 	0
0.013125 	0.099625 	0.005 	0.770949 	0.0061921 	0
0.014375 	0.099625 	0.005 	0.784142 	0.00501739 	0
0.015625 	0.099625 	0.005 	0.795536 	0.00415588 	0
0.016875 	0.099625 	0.005 	0.805511 	0.0035113 	0
0.018125 	0.099625 	0.005 	0.814346 	0.00301947 	0
0.019375 	0.099625 	0.005 	0.822254 	0.00263717 	0
0.020625 	0.099625 	0.005 	0.829399 	0.00233497 	0
0.021875 	0.099625 	0.005 	0.835908 	0.0020925 	0
0.023125 	0.099625 	0.005 	0.841883 	0.00189541 	0
0.024375 	0.099625 	0.005 	0.847405 	0.00173342 	0
0.025625 	0.099625 	0.005 	0.852542 	0.00159899 	0
0.026875 	0.099625 	0.005 	0.857348 	0.0014865 	0
0.028125 	0.099625 	0.005 	0.861869 	0.00139163 	0
0.029375 	0.099625 	0.005 	0.866143 	0.00131101 	0
0.030625 	0.099625 	0.005 	0.870201 	0.00124192 	0
0.031875 	0.099625 	0.005 	0.874071 	0.00118209 	0
0.033125 	0.099625 	0.005 	0.877774 	0.00112964 	0
0.034375 	0.099625 	0.005 	0.881328 	0.00108293 	0
0.035625 	0.099625 	0.005 	0.884748 	0.00104052 	0
0.036875 	0.099625 	0.005 	0.888045 	0.00100117 	0
0.038125 	0.099625 	0.005 	0.891226 	0.000963739 	0
0.039375 	0.099625 	0.005 	0.894298 	0.000927252 	0
0.040625 	0.099625 	0.005 	0.897263 	0.000890845 	0
0.041875 	0.099625 	0.005 	0.900124 	0.000853782 	0
0.043125 	0.099625 	0.005 	0.902879 	0.000815451 	0
0.044375 	0.099625 	0.005 	0.905526 	0.000775365 	0
0.045625 	0.099625 	0.005 	0.908061 	0.000733168 	0
0.046875 	0.099625 	0.005 	0.910481 	0.000688631 	0
0.048125 	0.099625 	0.005 	0.91278 	0.00064165 	0
0.049375 	0.099625 	0.005 	0.914953 	0.00059224 	0
0.050625 	0.099625 	0.005 	0.916994 	0.000540525 	0
0.051875 	0.099625 	0.005 	0.918897 	0.000486724 	0
0.053125 	0.099625 	0.005 	0.920658 	0.000431133 	0
0.054375 	0.099625 	0.005 	0.922272 	0.000374102 	0
0.055625 	0.099625 	0.005 	0.923734 	0.000316016 	0
0.056875 	0.099625 	0.005 	0.925042 	0.000257266 	0
0.058125 	0.099625 	0.005 	0.926193 	0.000198223 	0
0.059375 	0.099625 	0.005 	0.927185 	0.000139206 	0
0.060625 	0.099625 	0.005 	0.928018 	8.04429e-05 	0
0.061875 	0.099625 	0.005 	0.928691 	2.20424e-05 	0
0.063125 	0.099625 	0.005 	0.929202 	-3.60874e-05 	0
0.064375 	0.099625 	0.005 	0.929553 	-9.41438e-05 	0
0.065625 	0.099625 	0.005 	0.929743 	-0.000152697 	0
0.066875 	0.099625 	0.005 	0.929769 	-0.000210891 	0
0.068125 	0.099625 	0.005 	0.929626 	-0.000269313 	0
0.069375 	0.099625 	0.005 	0.929309 	-0.000331944 	0
0.070625 	0.099625 	0.005 	0.928809 	-0.000400515 	0
0.071875 	0.099625 	0.005 	0.928113 	-0.000477008 	0
0.073125 	0.099625 	0.005 	0.927201 	-0.000563679 	0
0.074375 	0.099625 	0.005 	0.926047 	-0.000663783 	0
0.075625 	0.099625 	0.005 	0.924616 	-0.000781545 	0
0.076875 	0.099625 	0.005 	0.922865 	-0.000922043 	0
0.078125 	0.099625 	0.005 	0.920734 	-0.00109129 	0
0.079375 	0.099625 	0.005 	0.918153 	-0.00129643 	0
0.080625 	0.099625 	0.005 	0.915029 	-0.00154588 	0
0.081875 	0.099625 	0.005 	0.911252 	-0.00184966 	0
0.083125 	0.099625 	0.005 	0.906682 	-0.00221968 	0
0.084375 	0.099625 	0.005 	0.90115 	-0.00267049 	0
0.085625 	0.099625 	0.005 	0.894445 	-0.00322053 	0
0.086875 	0.099625 	0.005 	0.886305 	-0.00389473 	0
0.088125 	0.099625 	0.005 	0.876393 	-0.00472869 	0
0.089375 	0.099625 	0.005 	0.864265 	-0.00577971 	0
0.090625 	0.099625 	0.005 	0.849275 	-0.00714365 	0
0.091875 	0.099625 	0.005 	0.830477 	-0.00900946 	0
0.093125 	0.099625 	0.005 	0.806064 	-0.0117517 	0
0.094375 	0.099625 	0.005 	0.772997 	-0.0163258 	0
0.095625 	0.099625 	0.005 	0.72291 	-0.0252085 	0
0.096875 	0.099625 	0.005 	0.641932 	-0.0464043 	0
0.098125 	0.099625 	0.005 	0.476897 	-0.104108 	0
0.099375 	0.099625 	0.005 	0.347294 	-0.15322 	0
