0.000625 	0.099625 	0.005 	0.255026 	0.137841 	0
0.001875 	0.099625 	0.005 	0.314202 	0.117682 	0
0.003125 	0.099625 	0.005 	0.438411 	0.0774444 	0
0.004375 	0.099625 	0.005 	0.536093 	0.0518533 	0
0.005625 	0.099625 	0.005 	0.601194 	0.0358824 	0
0.006875 	0.099625 	0.005 	0.647072 	0.0251719 	0
0.008125 	0.099625 	0.005 	0.68172 	0.0179 	0
0.009375 	0.099625 	0.005 	0.708797 	0.0130209 	0
0.010625 	0.099625 	0.005 	0.730465 	0.00975392 	0
0.011875 	0.099625 	0.005 	0.748278 	0.0075463 	0
0.013125 	0.099625 	0.005 	0.763332 	0.00603537 	0
0.014375 	0.099625 	0.005 	0.776378 	0.00498695 	0
0.015625 	0.099625 	0.005 	0.787931 	0.00424774 	0
0.016875 	0.099625 	0.005 	0.798351 	0.0037161 	0
0.018125 	0.099625 	0.005 	0.807893 	0.00332433 	0
0.019375 	0.099625 	0.005 	0.816739 	0.00302716 	0
0.020625 	0.099625 	0.005 	0.825017 	0.00279406 	0
0.021875 	0.099625 	0.005 	0.83282 	0.00260436 	0
0.023125 	0.099625 	0.005 	0.840211 	0.00244395 	0
0.024375 	0.099625 	0.005 	0.847236 	0.0023032 	0
0.025625 	0.099625 	0.005 	0.853926 	0.00217551 	0
0.026875 	0.099625 	0.005 	0.860304 	0.00205642 	0
0.028125 	0.099625 	0.005 	0.866383 	0.00194289 	0
0.029375 	0.099625 	0.005 	0.872174 	0.00183296 	0
0.030625 	0.099625 	0.005 	0.877684 	0.00172535 	0
0.031875 	0.099625 	0.005 	0.882915 	0.00161933 	0
0.033125 	0.099625 	0.005 	0.887873 	0.00151451 	0
0.034375 	0.099625 	0.005 	0.892557 	0.00141079 	0
0.035625 	0.099625 	0.005 	0.896972 	0.00130821 	0
0.036875 	0.099625 	0.005 	0.901118 	0.00120696 	0
0.038125 	0.099625 	0.005 	0.904999 	0.00110729 	0
0.039375 	0.099625 	0.005 	0.908617 	0.0010095 	0
0.040625 	0.099625 	0.005 	0.911977 	0.000913899 	0
0.041875 	0.099625 	0.005 	0.915082 	0.000820789 	0
0.043125 	0.099625 	0.005 	0.917939 	0.000730461 	0
0.044375 	0.099625 	0.005 	0.920552 	0.000643171 	0
0.045625 	0.099625 	0.005 	0.922928 	0.000559133 	0
0.046875 	0.099625 	0.005 	0.925074 	0.000478519 	0
0.048125 	0.099625 	0.005 	0.926998 	0.000401449 	0
0.049375 	0.099625 	0.005 	0.928706 	0.000327991 	0
0.050625 	0.099625 	0.005 	0.930207 	0.000258162 	0
0.051875 	0.099625 	0.005 	0.931508 	0.000191923 	0
0.053125 	0.099625 	0.005 	0.932618 	0.000129179 	0
0.054375 	0.099625 	0.005 	0.933545 	6.97833e-05 	0
0.055625 	0.099625 	0.005 	0.934296 	1.35057e-05 	0
0.056875 	0.099625 	0.005 	0.934878 	-3.99017e-05 	0
0.058125 	0.099625 	0.005 	0.935297 	-9.09482e-05 	0
0.059375 	0.099625 	0.005 	0.935561 	-0.000139757 	0
0.060625 	0.099625 	0.005 	0.935676 	-0.000187636 	0
0.061875 	0.099625 	0.005 	0.935644 	-0.000231019 	0
0.063125 	0.099625 	0.005 	0.935466 	-0.000274124 	0
0.064375 	0.099625 	0.005 	0.935146 	-0.000318537 	0
0.065625 	0.099625 	0.005 	0.934684 	-0.00036454 	0
0.066875 	0.099625 	0.005 	0.934078 	-0.000413032 	0
0.068125 	0.099625 	0.005 	0.933322 	-0.000464931 	0
0.069375 	0.099625 	0.005 	0.932407 	-0.000521613 	0
0.070625 	0.099625 	0.005 	0.931323 	-0.000584868 	0
0.071875 	0.099625 	0.005 	0.930053 	-0.000656811 	0
0.073125 	0.099625 	0.005 	0.928575 	-0.000739918 	0
0.074375 	0.099625 	0.005 	0.926862 	-0.000837117 	0
0.075625 	0.099625 	0.005 	0.924879 	-0.000951874 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.00108829 	0
0.078125 	0.099625 	0.005 	0.919919 	-0.00125123 	0
0.079375 	0.099625 	0.005 	0.91682 	-0.00144648 	0
0.080625 	0.099625 	0.005 	0.913205 	-0.00168097 	0
0.081875 	0.099625 	0.005 	0.908973 	-0.00196314 	0
0.083125 	0.099625 	0.005 	0.904 	-0.00230343 	0
0.084375 	0.099625 	0.005 	0.898137 	-0.0027152 	0
0.085625 	0.099625 	0.005 	0.891194 	-0.00321626 	0
0.086875 	0.099625 	0.005 	0.88293 	-0.00383185 	0
0.088125 	0.099625 	0.005 	0.87303 	-0.00459944 	0
0.089375 	0.099625 	0.005 	0.861067 	-0.0055802 	0
0.090625 	0.099625 	0.005 	0.8464 	-0.00687632 	0
0.091875 	0.099625 	0.005 	0.828073 	-0.00868595 	0
0.093125 	0.099625 	0.005 	0.804246 	-0.0113954 	0
0.094375 	0.099625 	0.005 	0.771813 	-0.0159733 	0
0.095625 	0.099625 	0.005 	0.722309 	-0.0249086 	0
0.096875 	0.099625 	0.005 	0.64175 	-0.0462093 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104027 	0
0.099375 	0.099625 	0.005 	0.347309 	-0.153208 	0
