0.000625 	0.099625 	0.005 	-0.275364
0.001875 	0.099625 	0.005 	-0.114448
0.003125 	0.099625 	0.005 	-0.0563989
0.004375 	0.099625 	0.005 	-0.0400303
0.005625 	0.099625 	0.005 	-0.0312848
0.006875 	0.099625 	0.005 	-0.0244938
0.008125 	0.099625 	0.005 	-0.0192929
0.009375 	0.099625 	0.005 	-0.0151126
0.010625 	0.099625 	0.005 	-0.0114762
0.011875 	0.099625 	0.005 	-0.00822193
0.013125 	0.099625 	0.005 	-0.0053477
0.014375 	0.099625 	0.005 	-0.00288609
0.015625 	0.099625 	0.005 	-0.000868601
0.016875 	0.099625 	0.005 	0.000679616
0.018125 	0.099625 	0.005 	0.00174161
0.019375 	0.099625 	0.005 	0.00231005
0.020625 	0.099625 	0.005 	0.00238727
0.021875 	0.099625 	0.005 	0.00198434
0.023125 	0.099625 	0.005 	0.00111981
0.024375 	0.099625 	0.005 	-0.000181473
0.025625 	0.099625 	0.005 	-0.00188954
0.026875 	0.099625 	0.005 	-0.00397035
0.028125 	0.099625 	0.005 	-0.00638668
0.029375 	0.099625 	0.005 	-0.00909907
0.030625 	0.099625 	0.005 	-0.0120665
0.031875 	0.099625 	0.005 	-0.0152471
0.033125 	0.099625 	0.005 	-0.0185988
0.034375 	0.099625 	0.005 	-0.0220797
0.035625 	0.099625 	0.005 	-0.0256487
0.036875 	0.099625 	0.005 	-0.0292658
0.038125 	0.099625 	0.005 	-0.0328926
0.039375 	0.099625 	0.005 	-0.0364925
0.040625 	0.099625 	0.005 	-0.0400307
0.041875 	0.099625 	0.005 	-0.0434748
0.043125 	0.099625 	0.005 	-0.0467947
0.044375 	0.099625 	0.005 	-0.0499627
0.045625 	0.099625 	0.005 	-0.0529534
0.046875 	0.099625 	0.005 	-0.0557441
0.048125 	0.099625 	0.005 	-0.0583142
0.049375 	0.099625 	0.005 	-0.0606457
0.050625 	0.099625 	0.005 	-0.0627224
0.051875 	0.099625 	0.005 	-0.0645305
0.053125 	0.099625 	0.005 	-0.0660577
0.054375 	0.099625 	0.005 	-0.0672935
0.055625 	0.099625 	0.005 	-0.0682288
0.056875 	0.099625 	0.005 	-0.0688557
0.058125 	0.099625 	0.005 	-0.069167
0.059375 	0.099625 	0.005 	-0.0691562
0.060625 	0.099625 	0.005 	-0.0688175
0.061875 	0.099625 	0.005 	-0.0681466
0.063125 	0.099625 	0.005 	-0.0671293
0.064375 	0.099625 	0.005 	-0.0657598
0.065625 	0.099625 	0.005 	-0.0640288
0.066875 	0.099625 	0.005 	-0.0619222
0.068125 	0.099625 	0.005 	-0.0594223
0.069375 	0.099625 	0.005 	-0.0565073
0.070625 	0.099625 	0.005 	-0.0531496
0.071875 	0.099625 	0.005 	-0.0493143
0.073125 	0.099625 	0.005 	-0.044957
0.074375 	0.099625 	0.005 	-0.0400228
0.075625 	0.099625 	0.005 	-0.0344431
0.076875 	0.099625 	0.005 	-0.0281333
0.078125 	0.099625 	0.005 	-0.0209898
0.079375 	0.099625 	0.005 	-0.0128855
0.080625 	0.099625 	0.005 	-0.00366616
0.081875 	0.099625 	0.005 	0.00685563
0.083125 	0.099625 	0.005 	0.0189069
0.084375 	0.099625 	0.005 	0.0327632
0.085625 	0.099625 	0.005 	0.0487606
0.086875 	0.099625 	0.005 	0.0673137
0.088125 	0.099625 	0.005 	0.0889431
0.089375 	0.099625 	0.005 	0.114325
0.090625 	0.099625 	0.005 	0.144373
0.091875 	0.099625 	0.005 	0.180423
0.093125 	0.099625 	0.005 	0.224573
0.094375 	0.099625 	0.005 	0.280631
0.095625 	0.099625 	0.005 	0.356013
0.096875 	0.099625 	0.005 	0.467319
0.098125 	0.099625 	0.005 	0.643821
0.099375 	0.099625 	0.005 	0.925477
