2 	-3.94941 	-1.27759e-17 	-0.12885
2 	-3.84941 	-9.43656e-18 	-0.129086
2 	-3.75173 	-9.30646e-18 	-0.129541
2 	-3.65632 	-1.06509e-17 	-0.130202
2 	-3.56313 	-7.26816e-18 	-0.131054
2 	-3.47209 	-6.32842e-19 	-0.132087
2 	-3.38318 	2.8366e-18 	-0.133287
2 	-3.29633 	1.36209e-18 	-0.134644
2 	-3.21149 	1.96924e-18 	-0.136148
2 	-3.12863 	1.96924e-18 	-0.137789
2 	-3.04768 	3.87744e-18 	-0.139558
2 	-2.96862 	6.60963e-18 	-0.141445
2 	-2.8914 	5.95911e-18 	-0.143443
2 	-2.81597 	9.60203e-18 	-0.145542
2 	-2.74229 	9.7755e-18 	-0.147735
2 	-2.67032 	3.48713e-18 	-0.150014
2 	-2.60002 	4.07992e-19 	-0.152372
2 	-2.53136 	1.66567e-18 	-0.1548
2 	-2.46428 	4.07992e-19 	-0.157292
2 	-2.39877 	-3.06146e-18 	-0.159842
2 	-2.33478 	-6.01049e-18 	-0.162442
2 	-2.27227 	-8.5692e-18 	-0.165087
2 	-2.21122 	-8.22226e-18 	-0.16777
2 	-2.15158 	-4.18903e-18 	-0.170487
2 	-2.09333 	-1.06652e-18 	-0.17323
2 	-2.03643 	4.09428e-18 	-0.175996
2 	-1.98086 	1.22908e-17 	-0.17878
2 	-1.92657 	1.71914e-17 	-0.181577
2 	-1.87355 	1.54567e-17 	-0.184384
2 	-1.82175 	8.56119e-18 	-0.187196
2 	-1.77116 	5.09175e-18 	-0.190012
2 	-1.72174 	3.14018e-18 	-0.192826
2 	-1.67347 	5.95911e-18 	-0.195639
2 	-1.62633 	1.07296e-17 	-0.198446
2 	-1.58027 	1.22041e-17 	-0.201247
2 	-1.53529 	1.03827e-17 	-0.204041
2 	-1.49135 	1.07296e-17 	-0.206825
2 	-1.44843 	1.67144e-17 	-0.2096
2 	-1.40651 	2.2092e-17 	-0.212365
2 	-1.36556 	2.2092e-17 	-0.21512
2 	-1.32556 	1.73215e-17 	-0.217865
2 	-1.28649 	1.38521e-17 	-0.220599
2 	-1.24833 	1.22908e-17 	-0.223322
2 	-1.21106 	1.11633e-17 	-0.226034
2 	-1.17465 	6.86984e-18 	-0.228736
2 	-1.13908 	2.53303e-18 	-0.231427
2 	-1.10434 	1.18862e-18 	-0.234108
2 	-1.07041 	4.83154e-18 	-0.236778
2 	-1.03727 	9.08161e-18 	-0.239436
2 	-1.00489 	1.0773e-17 	-0.242083
2 	-0.973273 	1.20306e-17 	-0.244717
2 	-0.942385 	1.35052e-17 	-0.247335
2 	-0.912214 	1.67144e-17 	-0.249933
2 	-0.882745 	1.68879e-17 	-0.252507
2 	-0.853959 	1.25077e-17 	-0.25505
2 	-0.825842 	8.73466e-18 	-0.257554
2 	-0.798378 	7.60709e-18 	-0.260017
2 	-0.771552 	6.52289e-18 	-0.262461
2 	-0.745349 	5.61216e-18 	-0.264861
2 	-0.719754 	1.09464e-17 	-0.266865
2 	-0.700017 	1.77406e-17 	-0.267814
2 	-0.685712 	1.98783e-17 	-0.267747
2 	-0.671156 	2.19265e-17 	-0.2671
2 	-0.656356 	2.70076e-17 	-0.266571
2 	-0.641315 	3.30398e-17 	-0.266157
2 	-0.626039 	3.42118e-17 	-0.265787
2 	-0.610534 	3.32991e-17 	-0.265466
2 	-0.594804 	3.4118e-17 	-0.265211
2 	-0.578855 	3.42398e-17 	-0.265029
2 	-0.567515 	3.41924e-17 	-0.264927
2 	-0.559381 	3.45631e-17 	-0.30046
2 	-0.546323 	3.46945e-17 	-0.300281
2 	-0.529751 	3.29597e-17 	-0.300116
2 	-0.512983 	2.94903e-17 	-0.299972
2 	-0.496025 	2.67147e-17 	-0.299856
2 	-0.478882 	2.56739e-17 	-0.299776
2 	-0.461562 	2.56739e-17 	-0.299741
2 	-0.44407 	2.39392e-17 	-0.299757
2 	-0.426413 	2.18575e-17 	-0.299819
2 	-0.408596 	1.94289e-17 	-0.299945
2 	-0.390627 	1.56125e-17 	-0.300139
2 	-0.372512 	1.56125e-17 	-0.300404
2 	-0.354258 	1.73472e-17 	-0.300742
2 	-0.335871 	1.38778e-17 	-0.301156
2 	-0.317359 	1.21431e-17 	-0.301649
2 	-0.298727 	1.47471e-17 	-0.302221
2 	-0.279984 	1.36733e-17 	-0.302872
2 	-0.261135 	1.28858e-17 	-0.303602
2 	-0.242188 	1.05548e-17 	-0.304408
2 	-0.22315 	4.09965e-18 	-0.305289
2 	-0.204028 	2.4543e-18 	-0.306241
2 	-0.18483 	3.53702e-18 	-0.307261
2 	-0.165561 	3.4013e-18 	-0.308343
2 	-0.146231 	3.00123e-18 	-0.309482
2 	-0.126845 	1.29594e-18 	-0.310673
2 	-0.107411 	9.74258e-19 	-0.31191
2 	-0.0879374 	3.77088e-18 	-0.313185
2 	-0.0684302 	4.65511e-18 	-0.314491
2 	-0.0488971 	3.45346e-18 	-0.315821
2 	-0.0293457 	2.76801e-18 	-0.317167
2 	-0.00978312 	1.21325e-18 	-0.31852
2 	0.00978312 	7.45598e-18 	-0.319872
2 	0.0293457 	7.97218e-18 	-0.321215
2 	0.0488971 	3.8004e-18 	-0.322541
2 	0.0684302 	1.44829e-19 	-0.323841
2 	0.0879374 	-5.65926e-19 	-0.325107
2 	0.107411 	2.80369e-19 	-0.326331
2 	0.126845 	2.8572e-18 	-0.327505
2 	0.146231 	9.24623e-18 	-0.328622
2 	0.165561 	1.38096e-17 	-0.329675
2 	0.18483 	1.39454e-17 	-0.330659
2 	0.204028 	1.26024e-17 	-0.331566
2 	0.22315 	1.2036e-17 	-0.332392
2 	0.242188 	1.14655e-17 	-0.333133
2 	0.261135 	1.15631e-17 	-0.333784
2 	0.279984 	1.41937e-17 	-0.334344
2 	0.298727 	1.72841e-17 	-0.334813
2 	0.317359 	2.28983e-17 	-0.335175
2 	0.335871 	2.63678e-17 	-0.335431
2 	0.354258 	2.46331e-17 	-0.335597
2 	0.372512 	2.28983e-17 	-0.335669
2 	0.390627 	2.01228e-17 	-0.335646
2 	0.408596 	2.08167e-17 	-0.335531
2 	0.426413 	2.25514e-17 	-0.335325
2 	0.44407 	1.73472e-17 	-0.335033
2 	0.461562 	1.83881e-17 	-0.334657
2 	0.478882 	2.11636e-17 	-0.334203
2 	0.496025 	1.94289e-17 	-0.333675
2 	0.512983 	2.22045e-17 	-0.333078
