2 	2.83304 	6.07043e-18 	-0.149078
2 	2.89788 	6.15717e-18 	-0.147122
2 	2.96402 	6.85106e-18 	-0.145247
2 	3.03152 	8.1521e-18 	-0.143459
2 	3.10038 	9.45314e-18 	-0.141765
2 	3.17064 	9.45314e-18 	-0.140171
2 	3.24232 	1.18818e-17 	-0.138684
2 	3.31546 	1.25756e-17 	-0.137309
2 	3.39008 	1.08409e-17 	-0.136055
2 	3.46622 	1.12746e-17 	-0.134928
2 	3.54391 	1.17083e-17 	-0.133935
2 	3.62317 	1.12746e-17 	-0.133085
2 	3.70404 	1.08409e-17 	-0.132385
2 	3.78655 	1.08409e-17 	-0.131846
2 	3.87073 	1.08409e-17 	-0.131476
2 	3.95662 	1.07553e-17 	-0.131285
