2 	-3.95662 	-6.33284e-18 	1.18445 	-0.000610055 	0
2 	-3.87073 	-5.63895e-18 	1.18471 	-0.00181523 	0
2 	-3.78655 	-5.0318e-18 	1.18521 	-0.00298919 	0
2 	-3.70404 	-5.0318e-18 	1.18594 	-0.00412715 	0
2 	-3.62317 	-5.63895e-18 	1.18688 	-0.00522527 	0
2 	-3.54391 	-6.33284e-18 	1.18802 	-0.00628026 	0
2 	-3.46622 	-5.0318e-18 	1.18936 	-0.00728909 	0
2 	-3.39008 	-3.03687e-18 	1.19088 	-0.00824898 	0
2 	-3.31546 	-2.34298e-18 	1.19257 	-0.00915738 	0
2 	-3.24232 	-2.34298e-18 	1.19442 	-0.0100119 	0
2 	-3.17064 	-4.33791e-18 	1.19642 	-0.0108105 	0
2 	-3.10038 	-5.63895e-18 	1.19857 	-0.0115511 	0
2 	-3.03152 	-3.64402e-18 	1.20086 	-0.012232 	0
2 	-2.96402 	-3.48046e-19 	1.20327 	-0.0128513 	0
2 	-2.89788 	9.52996e-19 	1.2058 	-0.0134078 	0
2 	-2.83304 	1.64689e-18 	1.20845 	-0.0139001 	0
2 	-2.7695 	1.73362e-18 	1.21121 	-0.0143269 	0
2 	-2.70722 	1.12647e-18 	1.21406 	-0.0146873 	0
2 	-2.64618 	2.42751e-18 	1.21702 	-0.0149806 	0
2 	-2.58635 	3.72855e-18 	1.22006 	-0.015206 	0
2 	-2.52771 	3.72855e-18 	1.22319 	-0.0153632 	0
2 	-2.47024 	3.72855e-18 	1.22639 	-0.015452 	0
2 	-2.41391 	3.03577e-18 	1.22967 	-0.0154723 	0
2 	-2.35871 	-4.25117e-18 	1.23303 	-0.0154243 	0
2 	-2.3046 	-3.55728e-18 	1.23644 	-0.0153085 	0
2 	-2.25157 	-8.68463e-19 	1.23992 	-0.0151256 	0
2 	-2.19959 	1.12647e-18 	1.24346 	-0.0148765 	0
2 	-2.14864 	5.19316e-19 	1.24706 	-0.0145624 	0
2 	-2.09871 	-8.78377e-20 	1.25071 	-0.0141847 	0
2 	-2.04978 	1.2132e-18 	1.2544 	-0.0137451 	0
2 	-2.00181 	4.94286e-18 	1.25815 	-0.0132455 	0
2 	-1.9548 	8.06536e-18 	1.26195 	-0.0126883 	0
2 	-1.90873 	8.75925e-18 	1.2658 	-0.0120758 	0
2 	-1.86357 	8.75925e-18 	1.26969 	-0.0114109 	0
2 	-1.81931 	8.75925e-18 	1.27364 	-0.0106966 	0
2 	-1.77593 	9.45314e-18 	1.27765 	-0.00993603 	0
2 	-1.73341 	1.0147e-17 	1.28171 	-0.0091327 	0
2 	-1.69174 	1.2142e-17 	1.28583 	-0.00828998 	0
2 	-1.6509 	1.41369e-17 	1.29002 	-0.0074112 	0
2 	-1.61087 	1.35297e-17 	1.29427 	-0.00649936 	0
2 	-1.57163 	1.29226e-17 	1.29857 	-0.00555685 	0
2 	-1.53318 	1.36165e-17 	1.30292 	-0.00458509 	0
2 	-1.49549 	1.43104e-17 	1.30727 	-0.00358417 	0
2 	-1.45855 	1.50043e-17 	1.31158 	-0.00255247 	0
2 	-1.42235 	1.63064e-17 	1.31574 	-0.00148655 	0
2 	-1.38686 	-9.62882e-18 	1.31963 	-0.00038086 	0
2 	-1.35208 	-8.93493e-18 	1.32306 	0.000773323 	0
2 	-1.318 	-7.54715e-18 	1.3258 	0.00198529 	0
2 	-1.28459 	-6.85326e-18 	1.32754 	0.00326434 	0
2 	-1.25185 	-6.15937e-18 	1.32791 	0.00462026 	0
2 	-1.21975 	-6.07263e-18 	1.32649 	0.00606037 	0
2 	-1.1883 	-5.9859e-18 	1.3228 	0.00758727 	0
2 	-1.15747 	-5.29201e-18 	1.31636 	0.00919694 	0
2 	-1.12725 	-4.59812e-18 	1.30666 	0.0108766 	0
2 	-1.09764 	-3.90423e-18 	1.29325 	0.0126034 	0
2 	-1.06861 	-1.9093e-18 	1.27575 	0.0143435 	0
2 	-1.04017 	8.56347e-20 	1.25389 	0.0160526 	0
2 	-1.01228 	7.79524e-19 	1.22753 	0.0176776 	0
2 	-0.984956 	3.46835e-18 	1.1967 	0.0191595 	0
2 	-0.958172 	5.46328e-18 	1.16158 	0.0204369 	0
