0.000625 	0.099625 	0.005 	0.291543 	0.144049 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.534281 	0.0765529 	0
0.004375 	0.099625 	0.005 	0.648623 	0.0453947 	0
0.005625 	0.099625 	0.005 	0.718548 	0.0276049 	0
0.006875 	0.099625 	0.005 	0.764168 	0.0172926 	0
0.008125 	0.099625 	0.005 	0.796298 	0.0112949 	0
0.009375 	0.099625 	0.005 	0.819906 	0.00777367 	0
0.010625 	0.099625 	0.005 	0.837889 	0.00564497 	0
0.011875 	0.099625 	0.005 	0.852085 	0.00430262 	0
0.013125 	0.099625 	0.005 	0.863641 	0.00341616 	0
0.014375 	0.099625 	0.005 	0.873288 	0.00280363 	0
0.015625 	0.099625 	0.005 	0.881508 	0.00236234 	0
0.016875 	0.099625 	0.005 	0.888633 	0.00203258 	0
0.018125 	0.099625 	0.005 	0.894897 	0.00177838 	0
0.019375 	0.099625 	0.005 	0.90047 	0.00157724 	0
0.020625 	0.099625 	0.005 	0.905478 	0.00141452 	0
0.021875 	0.099625 	0.005 	0.910018 	0.00128035 	0
0.023125 	0.099625 	0.005 	0.914164 	0.00116786 	0
0.024375 	0.099625 	0.005 	0.917974 	0.00107214 	0
0.025625 	0.099625 	0.005 	0.921494 	0.000989561 	0
0.026875 	0.099625 	0.005 	0.924761 	0.000917437 	0
0.028125 	0.099625 	0.005 	0.927804 	0.000853699 	0
0.029375 	0.099625 	0.005 	0.930649 	0.000796744 	0
0.030625 	0.099625 	0.005 	0.933315 	0.000745306 	0
0.031875 	0.099625 	0.005 	0.935818 	0.000698368 	0
0.033125 	0.099625 	0.005 	0.938173 	0.000655107 	0
0.034375 	0.099625 	0.005 	0.94039 	0.00061484 	0
0.035625 	0.099625 	0.005 	0.942479 	0.000577001 	0
0.036875 	0.099625 	0.005 	0.944446 	0.000541108 	0
0.038125 	0.099625 	0.005 	0.9463 	0.000506749 	0
0.039375 	0.099625 	0.005 	0.948043 	0.000473569 	0
0.040625 	0.099625 	0.005 	0.94968 	0.000441256 	0
0.041875 	0.099625 	0.005 	0.951214 	0.000409535 	0
0.043125 	0.099625 	0.005 	0.952647 	0.000378162 	0
0.044375 	0.099625 	0.005 	0.95398 	0.000346916 	0
0.045625 	0.099625 	0.005 	0.955214 	0.0003156 	0
0.046875 	0.099625 	0.005 	0.956348 	0.000284032 	0
0.048125 	0.099625 	0.005 	0.957382 	0.000252047 	0
0.049375 	0.099625 	0.005 	0.958315 	0.000219494 	0
0.050625 	0.099625 	0.005 	0.959145 	0.000186231 	0
0.051875 	0.099625 	0.005 	0.95987 	0.000152128 	0
0.053125 	0.099625 	0.005 	0.960488 	0.000117061 	0
0.054375 	0.099625 	0.005 	0.960995 	8.09142e-05 	0
0.055625 	0.099625 	0.005 	0.961389 	4.35749e-05 	0
0.056875 	0.099625 	0.005 	0.961665 	4.93462e-06 	0
0.058125 	0.099625 	0.005 	0.96182 	-3.51139e-05 	0
0.059375 	0.099625 	0.005 	0.961848 	-7.66773e-05 	0
0.060625 	0.099625 	0.005 	0.961746 	-0.000119879 	0
0.061875 	0.099625 	0.005 	0.961508 	-0.000164845 	0
0.063125 	0.099625 	0.005 	0.961128 	-0.00021171 	0
0.064375 	0.099625 	0.005 	0.9606 	-0.000260637 	0
0.065625 	0.099625 	0.005 	0.959917 	-0.000311821 	0
0.066875 	0.099625 	0.005 	0.959072 	-0.0003655 	0
0.068125 	0.099625 	0.005 	0.958056 	-0.000421971 	0
0.069375 	0.099625 	0.005 	0.956861 	-0.000481613 	0
0.070625 	0.099625 	0.005 	0.955476 	-0.00054491 	0
0.071875 	0.099625 	0.005 	0.953888 	-0.000612495 	0
0.073125 	0.099625 	0.005 	0.952084 	-0.000685196 	0
0.074375 	0.099625 	0.005 	0.950045 	-0.000764106 	0
0.075625 	0.099625 	0.005 	0.947753 	-0.000850685 	0
0.076875 	0.099625 	0.005 	0.94518 	-0.000946889 	0
0.078125 	0.099625 	0.005 	0.942295 	-0.00105538 	0
0.079375 	0.099625 	0.005 	0.939056 	-0.00117981 	0
0.080625 	0.099625 	0.005 	0.935411 	-0.00132528 	0
0.081875 	0.099625 	0.005 	0.93129 	-0.00149901 	0
0.083125 	0.099625 	0.005 	0.926596 	-0.00171146 	0
0.084375 	0.099625 	0.005 	0.921199 	-0.00197813 	0
0.085625 	0.099625 	0.005 	0.914917 	-0.0023227 	0
0.086875 	0.099625 	0.005 	0.907485 	-0.00278278 	0
0.088125 	0.099625 	0.005 	0.898515 	-0.00342088 	0
0.089375 	0.099625 	0.005 	0.887409 	-0.00434738 	0
0.090625 	0.099625 	0.005 	0.873209 	-0.00577136 	0
0.091875 	0.099625 	0.005 	0.854291 	-0.00811919 	0
0.093125 	0.099625 	0.005 	0.827758 	-0.0123118 	0
0.094375 	0.099625 	0.005 	0.788244 	-0.0203921 	0
0.095625 	0.099625 	0.005 	0.724047 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.608351 	-0.0702208 	0
0.098125 	0.099625 	0.005 	0.431233 	-0.128074 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
