0.000625 	0.099625 	0.005 	-1.67866
0.001875 	0.099625 	0.005 	-0.770961
0.003125 	0.099625 	0.005 	-0.369824
0.004375 	0.099625 	0.005 	-0.22236
0.005625 	0.099625 	0.005 	-0.147554
0.006875 	0.099625 	0.005 	-0.102961
0.008125 	0.099625 	0.005 	-0.0760334
0.009375 	0.099625 	0.005 	-0.058878
0.010625 	0.099625 	0.005 	-0.0470602
0.011875 	0.099625 	0.005 	-0.0384398
0.013125 	0.099625 	0.005 	-0.0319315
0.014375 	0.099625 	0.005 	-0.026921
0.015625 	0.099625 	0.005 	-0.0230383
0.016875 	0.099625 	0.005 	-0.0200495
0.018125 	0.099625 	0.005 	-0.0177986
0.019375 	0.099625 	0.005 	-0.0161752
0.020625 	0.099625 	0.005 	-0.0150977
0.021875 	0.099625 	0.005 	-0.0145029
0.023125 	0.099625 	0.005 	-0.0143402
0.024375 	0.099625 	0.005 	-0.0145674
0.025625 	0.099625 	0.005 	-0.0151486
0.026875 	0.099625 	0.005 	-0.0160521
0.028125 	0.099625 	0.005 	-0.0172493
0.029375 	0.099625 	0.005 	-0.0187139
0.030625 	0.099625 	0.005 	-0.0204215
0.031875 	0.099625 	0.005 	-0.0223483
0.033125 	0.099625 	0.005 	-0.0244718
0.034375 	0.099625 	0.005 	-0.0267696
0.035625 	0.099625 	0.005 	-0.0292195
0.036875 	0.099625 	0.005 	-0.0317992
0.038125 	0.099625 	0.005 	-0.0344863
0.039375 	0.099625 	0.005 	-0.0372578
0.040625 	0.099625 	0.005 	-0.04009
0.041875 	0.099625 	0.005 	-0.0429586
0.043125 	0.099625 	0.005 	-0.0458383
0.044375 	0.099625 	0.005 	-0.0487029
0.045625 	0.099625 	0.005 	-0.051525
0.046875 	0.099625 	0.005 	-0.054276
0.048125 	0.099625 	0.005 	-0.0569259
0.049375 	0.099625 	0.005 	-0.0594436
0.050625 	0.099625 	0.005 	-0.0617963
0.051875 	0.099625 	0.005 	-0.0639498
0.053125 	0.099625 	0.005 	-0.0658683
0.054375 	0.099625 	0.005 	-0.0675143
0.055625 	0.099625 	0.005 	-0.0688488
0.056875 	0.099625 	0.005 	-0.0698312
0.058125 	0.099625 	0.005 	-0.0704189
0.059375 	0.099625 	0.005 	-0.0705679
0.060625 	0.099625 	0.005 	-0.0702319
0.061875 	0.099625 	0.005 	-0.0693633
0.063125 	0.099625 	0.005 	-0.0679122
0.064375 	0.099625 	0.005 	-0.0658268
0.065625 	0.099625 	0.005 	-0.063053
0.066875 	0.099625 	0.005 	-0.0595346
0.068125 	0.099625 	0.005 	-0.0552123
0.069375 	0.099625 	0.005 	-0.0500242
0.070625 	0.099625 	0.005 	-0.0439043
0.071875 	0.099625 	0.005 	-0.0367826
0.073125 	0.099625 	0.005 	-0.0285837
0.074375 	0.099625 	0.005 	-0.0192254
0.075625 	0.099625 	0.005 	-0.008617
0.076875 	0.099625 	0.005 	0.00334318
0.078125 	0.099625 	0.005 	0.0167711
0.079375 	0.099625 	0.005 	0.0318019
0.080625 	0.099625 	0.005 	0.0485958
0.081875 	0.099625 	0.005 	0.0673477
0.083125 	0.099625 	0.005 	0.0882998
0.084375 	0.099625 	0.005 	0.111761
0.085625 	0.099625 	0.005 	0.138137
0.086875 	0.099625 	0.005 	0.167975
0.088125 	0.099625 	0.005 	0.202045
0.089375 	0.099625 	0.005 	0.241474
0.090625 	0.099625 	0.005 	0.288014
0.091875 	0.099625 	0.005 	0.344597
0.093125 	0.099625 	0.005 	0.416623
0.094375 	0.099625 	0.005 	0.514867
0.095625 	0.099625 	0.005 	0.66093
0.096875 	0.099625 	0.005 	0.907124
0.098125 	0.099625 	0.005 	1.42718
0.099375 	0.099625 	0.005 	2.45784
