0.000625 	0.099625 	0.005 	-0.604114
0.001875 	0.099625 	0.005 	-0.259452
0.003125 	0.099625 	0.005 	-0.120908
0.004375 	0.099625 	0.005 	-0.0759944
0.005625 	0.099625 	0.005 	-0.053402
0.006875 	0.099625 	0.005 	-0.038878
0.008125 	0.099625 	0.005 	-0.0295398
0.009375 	0.099625 	0.005 	-0.0231601
0.010625 	0.099625 	0.005 	-0.0183293
0.011875 	0.099625 	0.005 	-0.0144341
0.013125 	0.099625 	0.005 	-0.0112303
0.014375 	0.099625 	0.005 	-0.00860542
0.015625 	0.099625 	0.005 	-0.00650142
0.016875 	0.099625 	0.005 	-0.00488744
0.018125 	0.099625 	0.005 	-0.00374422
0.019375 	0.099625 	0.005 	-0.00305588
0.020625 	0.099625 	0.005 	-0.00280636
0.021875 	0.099625 	0.005 	-0.00297814
0.023125 	0.099625 	0.005 	-0.00355174
0.024375 	0.099625 	0.005 	-0.00450579
0.025625 	0.099625 	0.005 	-0.0058171
0.026875 	0.099625 	0.005 	-0.00746092
0.028125 	0.099625 	0.005 	-0.00941115
0.029375 	0.099625 	0.005 	-0.0116405
0.030625 	0.099625 	0.005 	-0.0141209
0.031875 	0.099625 	0.005 	-0.0168231
0.033125 	0.099625 	0.005 	-0.0197177
0.034375 	0.099625 	0.005 	-0.0227746
0.035625 	0.099625 	0.005 	-0.0259634
0.036875 	0.099625 	0.005 	-0.0292536
0.038125 	0.099625 	0.005 	-0.0326147
0.039375 	0.099625 	0.005 	-0.0360162
0.040625 	0.099625 	0.005 	-0.0394283
0.041875 	0.099625 	0.005 	-0.0428211
0.043125 	0.099625 	0.005 	-0.0461656
0.044375 	0.099625 	0.005 	-0.0494333
0.045625 	0.099625 	0.005 	-0.0525965
0.046875 	0.099625 	0.005 	-0.0556283
0.048125 	0.099625 	0.005 	-0.0585028
0.049375 	0.099625 	0.005 	-0.0611946
0.050625 	0.099625 	0.005 	-0.0636796
0.051875 	0.099625 	0.005 	-0.0659341
0.053125 	0.099625 	0.005 	-0.0679354
0.054375 	0.099625 	0.005 	-0.0696611
0.055625 	0.099625 	0.005 	-0.0710894
0.056875 	0.099625 	0.005 	-0.0721983
0.058125 	0.099625 	0.005 	-0.0729658
0.059375 	0.099625 	0.005 	-0.0733695
0.060625 	0.099625 	0.005 	-0.073386
0.061875 	0.099625 	0.005 	-0.0729915
0.063125 	0.099625 	0.005 	-0.0721575
0.064375 	0.099625 	0.005 	-0.0708557
0.065625 	0.099625 	0.005 	-0.069054
0.066875 	0.099625 	0.005 	-0.0667165
0.068125 	0.099625 	0.005 	-0.0638027
0.069375 	0.099625 	0.005 	-0.0602666
0.070625 	0.099625 	0.005 	-0.0560562
0.071875 	0.099625 	0.005 	-0.051112
0.073125 	0.099625 	0.005 	-0.0453661
0.074375 	0.099625 	0.005 	-0.038741
0.075625 	0.099625 	0.005 	-0.031148
0.076875 	0.099625 	0.005 	-0.0224855
0.078125 	0.099625 	0.005 	-0.0126371
0.079375 	0.099625 	0.005 	-0.00146859
0.080625 	0.099625 	0.005 	0.0111758
0.081875 	0.099625 	0.005 	0.0254781
0.083125 	0.099625 	0.005 	0.0416543
0.084375 	0.099625 	0.005 	0.0599655
0.085625 	0.099625 	0.005 	0.0807344
0.086875 	0.099625 	0.005 	0.104372
0.088125 	0.099625 	0.005 	0.13142
0.089375 	0.099625 	0.005 	0.162626
0.090625 	0.099625 	0.005 	0.19907
0.091875 	0.099625 	0.005 	0.242417
0.093125 	0.099625 	0.005 	0.295463
0.094375 	0.099625 	0.005 	0.363449
0.095625 	0.099625 	0.005 	0.457575
0.096875 	0.099625 	0.005 	0.602504
0.098125 	0.099625 	0.005 	0.861968
0.099375 	0.099625 	0.005 	1.32916
