0.000625 	0.099625 	0.005 	0.275791 	0.14114 	0
0.001875 	0.099625 	0.005 	0.349696 	0.122509 	0
0.003125 	0.099625 	0.005 	0.49072 	0.0775154 	0
0.004375 	0.099625 	0.005 	0.598439 	0.0487591 	0
0.005625 	0.099625 	0.005 	0.667008 	0.031475 	0
0.006875 	0.099625 	0.005 	0.713253 	0.0206684 	0
0.008125 	0.099625 	0.005 	0.746783 	0.0139005 	0
0.009375 	0.099625 	0.005 	0.772021 	0.00969471 	0
0.010625 	0.099625 	0.005 	0.791596 	0.00706081 	0
0.011875 	0.099625 	0.005 	0.807286 	0.00537651 	0
0.013125 	0.099625 	0.005 	0.820261 	0.00427019 	0
0.014375 	0.099625 	0.005 	0.831284 	0.00352118 	0
0.015625 	0.099625 	0.005 	0.84086 	0.00299694 	0
0.016875 	0.099625 	0.005 	0.849337 	0.00261694 	0
0.018125 	0.099625 	0.005 	0.856957 	0.00233166 	0
0.019375 	0.099625 	0.005 	0.863894 	0.00211011 	0
0.020625 	0.099625 	0.005 	0.870272 	0.00193249 	0
0.021875 	0.099625 	0.005 	0.876184 	0.00178587 	0
0.023125 	0.099625 	0.005 	0.881699 	0.00166156 	0
0.024375 	0.099625 	0.005 	0.88687 	0.00155361 	0
0.025625 	0.099625 	0.005 	0.891737 	0.00145785 	0
0.026875 	0.099625 	0.005 	0.896331 	0.00137128 	0
0.028125 	0.099625 	0.005 	0.900677 	0.00129171 	0
0.029375 	0.099625 	0.005 	0.904792 	0.00121753 	0
0.030625 	0.099625 	0.005 	0.908693 	0.00114752 	0
0.031875 	0.099625 	0.005 	0.912391 	0.00108078 	0
0.033125 	0.099625 	0.005 	0.915894 	0.0010166 	0
0.034375 	0.099625 	0.005 	0.919211 	0.000954464 	0
0.035625 	0.099625 	0.005 	0.922348 	0.000893977 	0
0.036875 	0.099625 	0.005 	0.925309 	0.000834852 	0
0.038125 	0.099625 	0.005 	0.928098 	0.000776881 	0
0.039375 	0.099625 	0.005 	0.930719 	0.00071992 	0
0.040625 	0.099625 	0.005 	0.933173 	0.000663878 	0
0.041875 	0.099625 	0.005 	0.935465 	0.000608701 	0
0.043125 	0.099625 	0.005 	0.937596 	0.000554364 	0
0.044375 	0.099625 	0.005 	0.939568 	0.000500862 	0
0.045625 	0.099625 	0.005 	0.941383 	0.0004482 	0
0.046875 	0.099625 	0.005 	0.943043 	0.000396386 	0
0.048125 	0.099625 	0.005 	0.944551 	0.000345424 	0
0.049375 	0.099625 	0.005 	0.945908 	0.000295305 	0
0.050625 	0.099625 	0.005 	0.947116 	0.000246004 	0
0.051875 	0.099625 	0.005 	0.948177 	0.000197471 	0
0.053125 	0.099625 	0.005 	0.949093 	0.000149624 	0
0.054375 	0.099625 	0.005 	0.949865 	0.000102348 	0
0.055625 	0.099625 	0.005 	0.950494 	5.54809e-05 	0
0.056875 	0.099625 	0.005 	0.950981 	8.81486e-06 	0
0.058125 	0.099625 	0.005 	0.951326 	-3.79224e-05 	0
0.059375 	0.099625 	0.005 	0.95153 	-8.50681e-05 	0
0.060625 	0.099625 	0.005 	0.95159 	-0.000133054 	0
0.061875 	0.099625 	0.005 	0.951505 	-0.000181589 	0
0.063125 	0.099625 	0.005 	0.951271 	-0.000231939 	0
0.064375 	0.099625 	0.005 	0.950883 	-0.000284707 	0
0.065625 	0.099625 	0.005 	0.950336 	-0.000340446 	0
0.066875 	0.099625 	0.005 	0.949622 	-0.000399845 	0
0.068125 	0.099625 	0.005 	0.94873 	-0.00046374 	0
0.069375 	0.099625 	0.005 	0.947648 	-0.000533083 	0
0.070625 	0.099625 	0.005 	0.946362 	-0.00060894 	0
0.071875 	0.099625 	0.005 	0.944853 	-0.000692509 	0
0.073125 	0.099625 	0.005 	0.9431 	-0.000785144 	0
0.074375 	0.099625 	0.005 	0.941079 	-0.000888394 	0
0.075625 	0.099625 	0.005 	0.938759 	-0.00100406 	0
0.076875 	0.099625 	0.005 	0.936106 	-0.00113427 	0
0.078125 	0.099625 	0.005 	0.933079 	-0.00128164 	0
0.079375 	0.099625 	0.005 	0.92963 	-0.00144944 	0
0.080625 	0.099625 	0.005 	0.925699 	-0.00164194 	0
0.081875 	0.099625 	0.005 	0.921217 	-0.00186495 	0
0.083125 	0.099625 	0.005 	0.916094 	-0.00212657 	0
0.084375 	0.099625 	0.005 	0.910218 	-0.00243858 	0
0.085625 	0.099625 	0.005 	0.90344 	-0.00281864 	0
0.086875 	0.099625 	0.005 	0.895558 	-0.00329419 	0
0.088125 	0.099625 	0.005 	0.886284 	-0.00390948 	0
0.089375 	0.099625 	0.005 	0.875191 	-0.00473927 	0
0.090625 	0.099625 	0.005 	0.861605 	-0.005918 	0
0.091875 	0.099625 	0.005 	0.844385 	-0.00770879 	0
0.093125 	0.099625 	0.005 	0.821418 	-0.0106911 	0
0.094375 	0.099625 	0.005 	0.788311 	-0.0163151 	0
0.095625 	0.099625 	0.005 	0.735545 	-0.0286826 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.058506 	0
0.098125 	0.099625 	0.005 	0.459432 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
