0.000625 	0.099625 	0.005 	0.291543 	0.144049 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.534281 	0.0765527 	0
0.004375 	0.099625 	0.005 	0.648622 	0.0453944 	0
0.005625 	0.099625 	0.005 	0.718546 	0.0276046 	0
0.006875 	0.099625 	0.005 	0.764166 	0.0172923 	0
0.008125 	0.099625 	0.005 	0.796294 	0.0112946 	0
0.009375 	0.099625 	0.005 	0.819902 	0.00777351 	0
0.010625 	0.099625 	0.005 	0.837885 	0.00564489 	0
0.011875 	0.099625 	0.005 	0.852081 	0.00430263 	0
0.013125 	0.099625 	0.005 	0.863637 	0.00341625 	0
0.014375 	0.099625 	0.005 	0.873284 	0.00280379 	0
0.015625 	0.099625 	0.005 	0.881505 	0.00236257 	0
0.016875 	0.099625 	0.005 	0.888631 	0.00203286 	0
0.018125 	0.099625 	0.005 	0.894895 	0.00177871 	0
0.019375 	0.099625 	0.005 	0.900469 	0.0015776 	0
0.020625 	0.099625 	0.005 	0.905478 	0.0014149 	0
0.021875 	0.099625 	0.005 	0.91002 	0.00128075 	0
0.023125 	0.099625 	0.005 	0.914167 	0.00116826 	0
0.024375 	0.099625 	0.005 	0.917978 	0.00107253 	0
0.025625 	0.099625 	0.005 	0.921499 	0.000989946 	0
0.026875 	0.099625 	0.005 	0.924767 	0.000917807 	0
0.028125 	0.099625 	0.005 	0.927812 	0.000854049 	0
0.029375 	0.099625 	0.005 	0.930657 	0.000797069 	0
0.030625 	0.099625 	0.005 	0.933324 	0.000745602 	0
0.031875 	0.099625 	0.005 	0.935829 	0.000698633 	0
0.033125 	0.099625 	0.005 	0.938184 	0.000655338 	0
0.034375 	0.099625 	0.005 	0.940402 	0.000615036 	0
0.035625 	0.099625 	0.005 	0.942491 	0.00057716 	0
0.036875 	0.099625 	0.005 	0.94446 	0.00054123 	0
0.038125 	0.099625 	0.005 	0.946313 	0.000506834 	0
0.039375 	0.099625 	0.005 	0.948057 	0.000473616 	0
0.040625 	0.099625 	0.005 	0.949694 	0.000441267 	0
0.041875 	0.099625 	0.005 	0.951228 	0.00040951 	0
0.043125 	0.099625 	0.005 	0.952661 	0.000378102 	0
0.044375 	0.099625 	0.005 	0.953994 	0.000346824 	0
0.045625 	0.099625 	0.005 	0.955228 	0.000315477 	0
0.046875 	0.099625 	0.005 	0.956362 	0.000283881 	0
0.048125 	0.099625 	0.005 	0.957395 	0.00025187 	0
0.049375 	0.099625 	0.005 	0.958328 	0.000219294 	0
0.050625 	0.099625 	0.005 	0.959158 	0.000186011 	0
0.051875 	0.099625 	0.005 	0.959882 	0.00015189 	0
0.053125 	0.099625 	0.005 	0.960499 	0.000116809 	0
0.054375 	0.099625 	0.005 	0.961006 	8.06512e-05 	0
0.055625 	0.099625 	0.005 	0.961398 	4.33041e-05 	0
0.056875 	0.099625 	0.005 	0.961674 	4.65937e-06 	0
0.058125 	0.099625 	0.005 	0.961828 	-3.53903e-05 	0
0.059375 	0.099625 	0.005 	0.961855 	-7.69517e-05 	0
0.060625 	0.099625 	0.005 	0.961752 	-0.000120148 	0
0.061875 	0.099625 	0.005 	0.961513 	-0.000165105 	0
0.063125 	0.099625 	0.005 	0.961132 	-0.00021196 	0
0.064375 	0.099625 	0.005 	0.960603 	-0.000260873 	0
0.065625 	0.099625 	0.005 	0.95992 	-0.000312041 	0
0.066875 	0.099625 	0.005 	0.959074 	-0.000365702 	0
0.068125 	0.099625 	0.005 	0.958058 	-0.000422153 	0
0.069375 	0.099625 	0.005 	0.956862 	-0.000481772 	0
0.070625 	0.099625 	0.005 	0.955476 	-0.000545046 	0
0.071875 	0.099625 	0.005 	0.953888 	-0.000612607 	0
0.073125 	0.099625 	0.005 	0.952083 	-0.000685283 	0
0.074375 	0.099625 	0.005 	0.950045 	-0.000764169 	0
0.075625 	0.099625 	0.005 	0.947752 	-0.000850723 	0
0.076875 	0.099625 	0.005 	0.945179 	-0.000946904 	0
0.078125 	0.099625 	0.005 	0.942293 	-0.00105537 	0
0.079375 	0.099625 	0.005 	0.939055 	-0.00117978 	0
0.080625 	0.099625 	0.005 	0.93541 	-0.00132523 	0
0.081875 	0.099625 	0.005 	0.931288 	-0.00149895 	0
0.083125 	0.099625 	0.005 	0.926594 	-0.00171138 	0
0.084375 	0.099625 	0.005 	0.921198 	-0.00197804 	0
0.085625 	0.099625 	0.005 	0.914916 	-0.00232261 	0
0.086875 	0.099625 	0.005 	0.907485 	-0.00278268 	0
0.088125 	0.099625 	0.005 	0.898515 	-0.00342079 	0
0.089375 	0.099625 	0.005 	0.887409 	-0.00434729 	0
0.090625 	0.099625 	0.005 	0.873209 	-0.00577129 	0
0.091875 	0.099625 	0.005 	0.854291 	-0.00811914 	0
0.093125 	0.099625 	0.005 	0.827758 	-0.0123118 	0
0.094375 	0.099625 	0.005 	0.788244 	-0.0203921 	0
0.095625 	0.099625 	0.005 	0.724047 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.608352 	-0.0702208 	0
0.098125 	0.099625 	0.005 	0.431233 	-0.128074 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
