0.000625 	0.099625 	0.005 	-1.67868
0.001875 	0.099625 	0.005 	-0.770984
0.003125 	0.099625 	0.005 	-0.369847
0.004375 	0.099625 	0.005 	-0.222383
0.005625 	0.099625 	0.005 	-0.147575
0.006875 	0.099625 	0.005 	-0.10298
0.008125 	0.099625 	0.005 	-0.0760498
0.009375 	0.099625 	0.005 	-0.0588912
0.010625 	0.099625 	0.005 	-0.04707
0.011875 	0.099625 	0.005 	-0.0384462
0.013125 	0.099625 	0.005 	-0.0319347
0.014375 	0.099625 	0.005 	-0.0269215
0.015625 	0.099625 	0.005 	-0.0230365
0.016875 	0.099625 	0.005 	-0.020046
0.018125 	0.099625 	0.005 	-0.0177939
0.019375 	0.099625 	0.005 	-0.0161699
0.020625 	0.099625 	0.005 	-0.0150924
0.021875 	0.099625 	0.005 	-0.0144983
0.023125 	0.099625 	0.005 	-0.0143368
0.024375 	0.099625 	0.005 	-0.0145658
0.025625 	0.099625 	0.005 	-0.0151492
0.026875 	0.099625 	0.005 	-0.0160552
0.028125 	0.099625 	0.005 	-0.0172554
0.029375 	0.099625 	0.005 	-0.0187234
0.030625 	0.099625 	0.005 	-0.0204344
0.031875 	0.099625 	0.005 	-0.022365
0.033125 	0.099625 	0.005 	-0.0244922
0.034375 	0.099625 	0.005 	-0.0267938
0.035625 	0.099625 	0.005 	-0.0292475
0.036875 	0.099625 	0.005 	-0.031831
0.038125 	0.099625 	0.005 	-0.0345217
0.039375 	0.099625 	0.005 	-0.0372966
0.040625 	0.099625 	0.005 	-0.040132
0.041875 	0.099625 	0.005 	-0.0430035
0.043125 	0.099625 	0.005 	-0.0458858
0.044375 	0.099625 	0.005 	-0.0487527
0.045625 	0.099625 	0.005 	-0.0515766
0.046875 	0.099625 	0.005 	-0.0543291
0.048125 	0.099625 	0.005 	-0.0569801
0.049375 	0.099625 	0.005 	-0.0594985
0.050625 	0.099625 	0.005 	-0.0618514
0.051875 	0.099625 	0.005 	-0.0640046
0.053125 	0.099625 	0.005 	-0.0659223
0.054375 	0.099625 	0.005 	-0.0675672
0.055625 	0.099625 	0.005 	-0.0689003
0.056875 	0.099625 	0.005 	-0.0698807
0.058125 	0.099625 	0.005 	-0.0704662
0.059375 	0.099625 	0.005 	-0.0706124
0.060625 	0.099625 	0.005 	-0.0702735
0.061875 	0.099625 	0.005 	-0.0694017
0.063125 	0.099625 	0.005 	-0.0679471
0.064375 	0.099625 	0.005 	-0.065858
0.065625 	0.099625 	0.005 	-0.0630805
0.066875 	0.099625 	0.005 	-0.0595581
0.068125 	0.099625 	0.005 	-0.0552319
0.069375 	0.099625 	0.005 	-0.0500397
0.070625 	0.099625 	0.005 	-0.0439158
0.071875 	0.099625 	0.005 	-0.0367902
0.073125 	0.099625 	0.005 	-0.0285874
0.074375 	0.099625 	0.005 	-0.0192254
0.075625 	0.099625 	0.005 	-0.00861349
0.076875 	0.099625 	0.005 	0.00334998
0.078125 	0.099625 	0.005 	0.016781
0.079375 	0.099625 	0.005 	0.0318146
0.080625 	0.099625 	0.005 	0.048611
0.081875 	0.099625 	0.005 	0.0673651
0.083125 	0.099625 	0.005 	0.0883192
0.084375 	0.099625 	0.005 	0.111782
0.085625 	0.099625 	0.005 	0.138159
0.086875 	0.099625 	0.005 	0.167999
0.088125 	0.099625 	0.005 	0.202069
0.089375 	0.099625 	0.005 	0.241499
0.090625 	0.099625 	0.005 	0.28804
0.091875 	0.099625 	0.005 	0.344623
0.093125 	0.099625 	0.005 	0.416649
0.094375 	0.099625 	0.005 	0.514893
0.095625 	0.099625 	0.005 	0.660956
0.096875 	0.099625 	0.005 	0.90715
0.098125 	0.099625 	0.005 	1.4272
0.099375 	0.099625 	0.005 	2.45787
