2 	0.478882 	2.11636e-17 	-0.0810185
2 	0.496025 	1.94289e-17 	-0.0748485
2 	0.512983 	2.22045e-17 	-0.0692261
2 	0.529751 	2.498e-17 	-0.0641754
2 	0.546323 	2.32453e-17 	-0.0597309
2 	0.559381 	2.37236e-17 	-0.0559403
2 	0.567515 	2.71692e-17 	0.0300132
2 	0.578855 	2.90356e-17 	0.038797
2 	0.594804 	2.64852e-17 	0.0467926
2 	0.610534 	2.39316e-17 	0.0539519
2 	0.626039 	2.44973e-17 	0.0602464
2 	0.641315 	2.34988e-17 	0.0657187
2 	0.656356 	2.26707e-17 	0.0702808
2 	0.671156 	2.27939e-17 	0.0732095
2 	0.685712 	2.13528e-17 	0.0743805
2 	0.700017 	1.88682e-17 	0.0788747
2 	0.719754 	1.97502e-17 	0.0935675
2 	0.745349 	2.35666e-17 	0.102038
2 	0.771552 	2.56482e-17 	0.108483
2 	0.798378 	2.45206e-17 	0.113545
2 	0.825842 	2.2092e-17 	0.116784
2 	0.853959 	2.11379e-17 	0.118125
2 	0.882745 	2.27859e-17 	0.117688
2 	0.912214 	2.12247e-17 	0.115639
2 	0.942385 	1.72782e-17 	0.112165
2 	0.973273 	1.7842e-17 	0.107479
2 	1.00489 	1.92731e-17 	0.101803
2 	1.03727 	1.94032e-17 	0.0953542
2 	1.07041 	2.14849e-17 	0.088323
2 	1.10434 	2.33931e-17 	0.080909
2 	1.13908 	2.20487e-17 	0.0732795
2 	1.17465 	1.94032e-17 	0.065579
2 	1.21106 	1.60639e-17 	0.0579267
2 	1.24833 	1.27245e-17 	0.050417
2 	1.28649 	9.68876e-18 	0.0431255
2 	1.32556 	4.91827e-18 	0.0361119
2 	1.36556 	5.52543e-18 	0.0294223
2 	1.40651 	9.34182e-18 	0.0230914
2 	1.44843 	9.08161e-18 	0.0171437
2 	1.49135 	9.25508e-18 	0.0115949
2 	1.53529 	6.60963e-18 	0.00645375
2 	1.58027 	5.26522e-18 	0.00172247
2 	1.62633 	5.78563e-18 	-0.00260167
2 	1.67347 	1.53556e-18 	-0.00652574
2 	1.72174 	1.47783e-19 	-0.0100603
2 	1.77116 	3.21255e-19 	-0.0132186
2 	1.82175 	-4.62271e-18 	-0.016016
2 	1.87355 	-7.18142e-18 	-0.0184695
2 	1.92657 	-7.26816e-18 	-0.0205958
2 	1.98086 	-8.4391e-18 	-0.0224266
2 	2.03643 	-8.26563e-18 	-0.0239731
2 	2.09333 	-4.01555e-18 	-0.0252524
2 	2.15158 	-1.45684e-18 	-0.0262851
2 	2.21122 	1.92587e-18 	-0.0270935
2 	2.27227 	6.47952e-18 	-0.0276991
2 	2.33478 	4.05091e-18 	-0.0281209
2 	2.39877 	4.78817e-18 	-0.0283778
2 	2.46428 	7.13005e-18 	-0.0284885
2 	2.53136 	6.47952e-18 	-0.0284709
2 	2.60002 	6.47952e-18 	-0.0283426
2 	2.67032 	4.91827e-18 	-0.0281202
2 	2.74229 	-2.85898e-19 	-0.0278196
2 	2.81597 	-1.12425e-19 	-0.0274562
2 	2.8914 	6.52289e-18 	-0.0270445
2 	2.96862 	6.04584e-18 	-0.0265984
2 	3.04768 	7.52036e-18 	-0.0261311
2 	3.12863 	1.19439e-17 	-0.0256551
2 	3.21149 	8.77803e-18 	-0.0251822
2 	3.29633 	7.82393e-18 	-0.0247239
2 	3.38318 	8.99487e-18 	-0.0242907
2 	3.47209 	7.30352e-18 	-0.0238928
2 	3.56313 	3.31365e-18 	-0.02354
2 	3.65632 	-1.10989e-18 	-0.0232414
2 	3.75173 	9.28409e-19 	-0.0230057
2 	3.84941 	7.95404e-18 	-0.0228411
2 	3.94941 	1.32273e-17 	-0.0227553
