2 	-3.94941 	-1.27759e-17 	1.08669 	0.001186 	0
2 	-3.84941 	-9.43656e-18 	1.08691 	0.00354634 	0
2 	-3.75173 	-9.30646e-18 	1.08734 	0.00589807 	0
2 	-3.65632 	-1.06509e-17 	1.08797 	0.00827023 	0
2 	-3.56313 	-7.26816e-18 	1.08879 	0.0106873 	0
2 	-3.47209 	-6.32842e-19 	1.08979 	0.0131716 	0
2 	-3.38318 	2.8366e-18 	1.09096 	0.0157433 	0
2 	-3.29633 	1.36209e-18 	1.09229 	0.0184206 	0
2 	-3.21149 	1.96924e-18 	1.09379 	0.0212204 	0
2 	-3.12863 	1.96924e-18 	1.09544 	0.0241579 	0
2 	-3.04768 	3.87744e-18 	1.09725 	0.0272472 	0
2 	-2.96862 	6.60963e-18 	1.09921 	0.030501 	0
2 	-2.8914 	5.95911e-18 	1.10133 	0.0339307 	0
2 	-2.81597 	9.60203e-18 	1.10359 	0.0375464 	0
2 	-2.74229 	9.7755e-18 	1.10601 	0.0413572 	0
2 	-2.67032 	3.48713e-18 	1.10859 	0.0453709 	0
2 	-2.60002 	4.07992e-19 	1.11132 	0.0495942 	0
2 	-2.53136 	1.66567e-18 	1.11422 	0.0540329 	0
2 	-2.46428 	4.07992e-19 	1.1173 	0.058692 	0
2 	-2.39877 	-3.06146e-18 	1.12054 	0.063576 	0
2 	-2.33478 	-6.01049e-18 	1.12397 	0.0686887 	0
2 	-2.27227 	-8.5692e-18 	1.12758 	0.0740334 	0
2 	-2.21122 	-8.22226e-18 	1.13138 	0.079613 	0
2 	-2.15158 	-4.18903e-18 	1.13537 	0.0854294 	0
2 	-2.09333 	-1.06652e-18 	1.13955 	0.0914841 	0
2 	-2.03643 	4.09428e-18 	1.14393 	0.0977775 	0
2 	-1.98086 	1.22908e-17 	1.1485 	0.104309 	0
2 	-1.92657 	1.71914e-17 	1.15327 	0.111078 	0
2 	-1.87355 	1.54567e-17 	1.15825 	0.118083 	0
2 	-1.82175 	8.56119e-18 	1.16343 	0.125322 	0
2 	-1.77116 	5.09175e-18 	1.16884 	0.132796 	0
2 	-1.72174 	3.14018e-18 	1.17446 	0.140506 	0
2 	-1.67347 	5.95911e-18 	1.18031 	0.148455 	0
2 	-1.62633 	1.07296e-17 	1.18637 	0.156649 	0
2 	-1.58027 	1.22041e-17 	1.19264 	0.165096 	0
2 	-1.53529 	1.03827e-17 	1.19909 	0.173803 	0
2 	-1.49135 	1.07296e-17 	1.2057 	0.18278 	0
2 	-1.44843 	1.67144e-17 	1.21245 	0.192032 	0
2 	-1.40651 	2.2092e-17 	1.21931 	0.201564 	0
2 	-1.36556 	2.2092e-17 	1.22626 	0.211379 	0
2 	-1.32556 	1.73215e-17 	1.23329 	0.221476 	0
2 	-1.28649 	1.38521e-17 	1.24039 	0.231852 	0
2 	-1.24833 	1.22908e-17 	1.24756 	0.242501 	0
2 	-1.21106 	1.11633e-17 	1.2548 	0.253415 	0
2 	-1.17465 	6.86984e-18 	1.2621 	0.264583 	0
2 	-1.13908 	2.53303e-18 	1.26943 	0.275989 	0
2 	-1.10434 	1.18862e-18 	1.27673 	0.287613 	0
2 	-1.07041 	4.83154e-18 	1.28393 	0.299424 	0
2 	-1.03727 	9.08161e-18 	1.2909 	0.311384 	0
2 	-1.00489 	1.0773e-17 	1.29747 	0.323435 	0
2 	-0.973273 	1.20306e-17 	1.30344 	0.335507 	0
2 	-0.942385 	1.35052e-17 	1.30855 	0.347506 	0
2 	-0.912214 	1.67144e-17 	1.3125 	0.359318 	0
2 	-0.882745 	1.68879e-17 	1.315 	0.370809 	0
2 	-0.853959 	1.25077e-17 	1.31575 	0.381831 	0
2 	-0.825842 	8.73466e-18 	1.31449 	0.392227 	0
2 	-0.798378 	7.60709e-18 	1.31104 	0.401875 	0
2 	-0.771552 	6.52289e-18 	1.30531 	0.410645 	0
2 	-0.745349 	5.61216e-18 	1.29736 	0.417873 	0
2 	-0.719754 	1.09464e-17 	1.28741 	0.423067 	0
2 	-0.700017 	1.77406e-17 	1.27665 	0.437854 	1.12461e-20
2 	-0.685712 	1.98783e-17 	1.26667 	0.449019 	8.53166e-21
2 	-0.671156 	2.19265e-17 	1.25584 	0.458673 	-1.2346e-20
2 	-0.656356 	2.70076e-17 	1.2442 	0.468182 	-4.57777e-21
2 	-0.641315 	3.30398e-17 	1.23178 	0.477576 	-1.04739e-20
2 	-0.626039 	3.42118e-17 	1.21858 	0.48662 	-1.57817e-20
2 	-0.610534 	3.32991e-17 	1.20462 	0.495252 	2.67802e-20
2 	-0.594804 	3.4118e-17 	1.18991 	0.503484 	6.21805e-21
2 	-0.578855 	3.42398e-17 	1.17447 	0.511311 	1.37367e-20
2 	-0.567515 	3.41924e-17 	1.15833 	0.518717 	-7.10107e-22
2 	-0.559381 	3.45631e-17 	1.11538 	0.302729 	-8.51459e-21
2 	-0.546323 	3.46945e-17 	1.09111 	0.304746 	1.40113e-20
2 	-0.529751 	3.29597e-17 	1.06642 	0.306224 	-2.75915e-21
2 	-0.512983 	2.94903e-17 	1.04137 	0.307168 	-6.44636e-22
2 	-0.496025 	2.67147e-17 	1.01598 	0.307583 	-9.27088e-21
2 	-0.478882 	2.56739e-17 	0.990282 	0.30747 	9.40346e-21
2 	-0.461562 	2.56739e-17 	0.964307 	0.306826 	8.45722e-22
2 	-0.44407 	2.39392e-17 	0.938072 	0.305645 	1.37161e-20
2 	-0.426413 	2.18575e-17 	0.911593 	0.303917 	-6.2183e-21
2 	-0.408596 	1.94289e-17 	0.884886 	0.301628 	2.31376e-20
2 	-0.390627 	1.56125e-17 	0.857967 	0.298764 	5.66222e-21
2 	-0.372512 	1.56125e-17 	0.830853 	0.295308 	-1.93987e-20
