0.000625 	0.099625 	0.005 	-3.55945
0.001875 	0.099625 	0.005 	-1.7084
0.003125 	0.099625 	0.005 	-0.856602
0.004375 	0.099625 	0.005 	-0.526656
0.005625 	0.099625 	0.005 	-0.356131
0.006875 	0.099625 	0.005 	-0.254301
0.008125 	0.099625 	0.005 	-0.191752
0.009375 	0.099625 	0.005 	-0.151064
0.010625 	0.099625 	0.005 	-0.122749
0.011875 	0.099625 	0.005 	-0.102079
0.013125 	0.099625 	0.005 	-0.0865171
0.014375 	0.099625 	0.005 	-0.0745625
0.015625 	0.099625 	0.005 	-0.065271
0.016875 	0.099625 	0.005 	-0.0580183
0.018125 	0.099625 	0.005 	-0.0523719
0.019375 	0.099625 	0.005 	-0.0480194
0.020625 	0.099625 	0.005 	-0.0447278
0.021875 	0.099625 	0.005 	-0.0423183
0.023125 	0.099625 	0.005 	-0.0406498
0.024375 	0.099625 	0.005 	-0.0396089
0.025625 	0.099625 	0.005 	-0.0391019
0.026875 	0.099625 	0.005 	-0.0390505
0.028125 	0.099625 	0.005 	-0.0393874
0.029375 	0.099625 	0.005 	-0.0400544
0.030625 	0.099625 	0.005 	-0.0409997
0.031875 	0.099625 	0.005 	-0.042177
0.033125 	0.099625 	0.005 	-0.0435441
0.034375 	0.099625 	0.005 	-0.045062
0.035625 	0.099625 	0.005 	-0.0466942
0.036875 	0.099625 	0.005 	-0.0484064
0.038125 	0.099625 	0.005 	-0.0501658
0.039375 	0.099625 	0.005 	-0.0519405
0.040625 	0.099625 	0.005 	-0.0536999
0.041875 	0.099625 	0.005 	-0.0554138
0.043125 	0.099625 	0.005 	-0.0570523
0.044375 	0.099625 	0.005 	-0.058586
0.045625 	0.099625 	0.005 	-0.0599853
0.046875 	0.099625 	0.005 	-0.0612206
0.048125 	0.099625 	0.005 	-0.062262
0.049375 	0.099625 	0.005 	-0.0630795
0.050625 	0.099625 	0.005 	-0.0636424
0.051875 	0.099625 	0.005 	-0.0639195
0.053125 	0.099625 	0.005 	-0.0638791
0.054375 	0.099625 	0.005 	-0.0634884
0.055625 	0.099625 	0.005 	-0.0627142
0.056875 	0.099625 	0.005 	-0.0615218
0.058125 	0.099625 	0.005 	-0.0598756
0.059375 	0.099625 	0.005 	-0.0577387
0.060625 	0.099625 	0.005 	-0.0550726
0.061875 	0.099625 	0.005 	-0.0518369
0.063125 	0.099625 	0.005 	-0.0479894
0.064375 	0.099625 	0.005 	-0.0434854
0.065625 	0.099625 	0.005 	-0.0382772
0.066875 	0.099625 	0.005 	-0.0323137
0.068125 	0.099625 	0.005 	-0.0255399
0.069375 	0.099625 	0.005 	-0.0178953
0.070625 	0.099625 	0.005 	-0.00931387
0.071875 	0.099625 	0.005 	0.000278456
0.073125 	0.099625 	0.005 	0.0109649
0.074375 	0.099625 	0.005 	0.0228407
0.075625 	0.099625 	0.005 	0.0360158
0.076875 	0.099625 	0.005 	0.0506196
0.078125 	0.099625 	0.005 	0.0668062
0.079375 	0.099625 	0.005 	0.0847626
0.080625 	0.099625 	0.005 	0.104719
0.081875 	0.099625 	0.005 	0.126966
0.083125 	0.099625 	0.005 	0.151874
0.084375 	0.099625 	0.005 	0.17993
0.085625 	0.099625 	0.005 	0.211793
0.086875 	0.099625 	0.005 	0.248372
0.088125 	0.099625 	0.005 	0.290983
0.089375 	0.099625 	0.005 	0.341611
0.090625 	0.099625 	0.005 	0.403426
0.091875 	0.099625 	0.005 	0.48192
0.093125 	0.099625 	0.005 	0.587538
0.094375 	0.099625 	0.005 	0.740768
0.095625 	0.099625 	0.005 	0.980478
0.096875 	0.099625 	0.005 	1.40736
0.098125 	0.099625 	0.005 	2.37718
0.099375 	0.099625 	0.005 	4.35158
