0.000625 	0.099625 	0.005 	-0.274701
0.001875 	0.099625 	0.005 	-0.11373
0.003125 	0.099625 	0.005 	-0.0556272
0.004375 	0.099625 	0.005 	-0.0392507
0.005625 	0.099625 	0.005 	-0.030561
0.006875 	0.099625 	0.005 	-0.023883
0.008125 	0.099625 	0.005 	-0.0188372
0.009375 	0.099625 	0.005 	-0.0148371
0.010625 	0.099625 	0.005 	-0.0113894
0.011875 	0.099625 	0.005 	-0.00831851
0.013125 	0.099625 	0.005 	-0.00561033
0.014375 	0.099625 	0.005 	-0.00328837
0.015625 	0.099625 	0.005 	-0.00137748
0.016875 	0.099625 	0.005 	0.000101434
0.018125 	0.099625 	0.005 	0.00113352
0.019375 	0.099625 	0.005 	0.00171164
0.020625 	0.099625 	0.005 	0.00183672
0.021875 	0.099625 	0.005 	0.00151707
0.023125 	0.099625 	0.005 	0.000767503
0.024375 	0.099625 	0.005 	-0.00039166
0.025625 	0.099625 	0.005 	-0.00193543
0.026875 	0.099625 	0.005 	-0.00383498
0.028125 	0.099625 	0.005 	-0.00605838
0.029375 	0.099625 	0.005 	-0.00857127
0.030625 	0.099625 	0.005 	-0.0113375
0.031875 	0.099625 	0.005 	-0.0143195
0.033125 	0.099625 	0.005 	-0.0174793
0.034375 	0.099625 	0.005 	-0.0207783
0.035625 	0.099625 	0.005 	-0.0241783
0.036875 	0.099625 	0.005 	-0.0276415
0.038125 	0.099625 	0.005 	-0.0311311
0.039375 	0.099625 	0.005 	-0.0346116
0.040625 	0.099625 	0.005 	-0.038049
0.041875 	0.099625 	0.005 	-0.0414109
0.043125 	0.099625 	0.005 	-0.0446671
0.044375 	0.099625 	0.005 	-0.0477892
0.045625 	0.099625 	0.005 	-0.0507512
0.046875 	0.099625 	0.005 	-0.0535291
0.048125 	0.099625 	0.005 	-0.0561014
0.049375 	0.099625 	0.005 	-0.0584485
0.050625 	0.099625 	0.005 	-0.0605533
0.051875 	0.099625 	0.005 	-0.0624003
0.053125 	0.099625 	0.005 	-0.0639762
0.054375 	0.099625 	0.005 	-0.0652692
0.055625 	0.099625 	0.005 	-0.0662692
0.056875 	0.099625 	0.005 	-0.0669671
0.058125 	0.099625 	0.005 	-0.0673551
0.059375 	0.099625 	0.005 	-0.0674258
0.060625 	0.099625 	0.005 	-0.0671726
0.061875 	0.099625 	0.005 	-0.0665898
0.063125 	0.099625 	0.005 	-0.0656665
0.064375 	0.099625 	0.005 	-0.0643937
0.065625 	0.099625 	0.005 	-0.0627634
0.066875 	0.099625 	0.005 	-0.06076
0.068125 	0.099625 	0.005 	-0.0583664
0.069375 	0.099625 	0.005 	-0.0555615
0.070625 	0.099625 	0.005 	-0.052318
0.071875 	0.099625 	0.005 	-0.0486007
0.073125 	0.099625 	0.005 	-0.0443657
0.074375 	0.099625 	0.005 	-0.0395579
0.075625 	0.099625 	0.005 	-0.0341085
0.076875 	0.099625 	0.005 	-0.0279328
0.078125 	0.099625 	0.005 	-0.0209262
0.079375 	0.099625 	0.005 	-0.0129608
0.080625 	0.099625 	0.005 	-0.00388083
0.081875 	0.099625 	0.005 	0.00650313
0.083125 	0.099625 	0.005 	0.0184206
0.084375 	0.099625 	0.005 	0.0321501
0.085625 	0.099625 	0.005 	0.0480313
0.086875 	0.099625 	0.005 	0.0664826
0.088125 	0.099625 	0.005 	0.0880288
0.089375 	0.099625 	0.005 	0.113349
0.090625 	0.099625 	0.005 	0.143362
0.091875 	0.099625 	0.005 	0.179401
0.093125 	0.099625 	0.005 	0.223565
0.094375 	0.099625 	0.005 	0.279657
0.095625 	0.099625 	0.005 	0.35508
0.096875 	0.099625 	0.005 	0.466422
0.098125 	0.099625 	0.005 	0.642943
0.099375 	0.099625 	0.005 	0.924602
