0.000625 	0.099625 	0.005 	0.255001 	0.137804 	0
0.001875 	0.099625 	0.005 	0.314144 	0.117649 	0
0.003125 	0.099625 	0.005 	0.438373 	0.0774367 	0
0.004375 	0.099625 	0.005 	0.536129 	0.0518721 	0
0.005625 	0.099625 	0.005 	0.601348 	0.0359208 	0
0.006875 	0.099625 	0.005 	0.647364 	0.0252214 	0
0.008125 	0.099625 	0.005 	0.682153 	0.017952 	0
0.009375 	0.099625 	0.005 	0.709355 	0.0130686 	0
0.010625 	0.099625 	0.005 	0.731125 	0.00979225 	0
0.011875 	0.099625 	0.005 	0.749008 	0.00757217 	0
0.013125 	0.099625 	0.005 	0.764098 	0.00604721 	0
0.014375 	0.099625 	0.005 	0.777143 	0.0049845 	0
0.015625 	0.099625 	0.005 	0.788661 	0.00423168 	0
0.016875 	0.099625 	0.005 	0.799015 	0.0036878 	0
0.018125 	0.099625 	0.005 	0.808463 	0.00328565 	0
0.019375 	0.099625 	0.005 	0.817192 	0.00298019 	0
0.020625 	0.099625 	0.005 	0.825335 	0.00274103 	0
0.021875 	0.099625 	0.005 	0.832989 	0.00254748 	0
0.023125 	0.099625 	0.005 	0.840224 	0.00238535 	0
0.024375 	0.099625 	0.005 	0.84709 	0.0022448 	0
0.025625 	0.099625 	0.005 	0.853622 	0.00211903 	0
0.026875 	0.099625 	0.005 	0.859846 	0.0020033 	0
0.028125 	0.099625 	0.005 	0.865781 	0.00189432 	0
0.029375 	0.099625 	0.005 	0.871438 	0.00178981 	0
0.030625 	0.099625 	0.005 	0.876827 	0.00168826 	0
0.031875 	0.099625 	0.005 	0.881952 	0.00158867 	0
0.033125 	0.099625 	0.005 	0.886819 	0.00149043 	0
0.034375 	0.099625 	0.005 	0.891428 	0.00139321 	0
0.035625 	0.099625 	0.005 	0.895784 	0.00129691 	0
0.036875 	0.099625 	0.005 	0.899886 	0.00120156 	0
0.038125 	0.099625 	0.005 	0.903738 	0.00110732 	0
0.039375 	0.099625 	0.005 	0.907341 	0.00101438 	0
0.040625 	0.099625 	0.005 	0.910698 	0.000923034 	0
0.041875 	0.099625 	0.005 	0.913812 	0.000833548 	0
0.043125 	0.099625 	0.005 	0.916686 	0.000746212 	0
0.044375 	0.099625 	0.005 	0.919326 	0.000661302 	0
0.045625 	0.099625 	0.005 	0.921736 	0.000579066 	0
0.046875 	0.099625 	0.005 	0.923922 	0.000499721 	0
0.048125 	0.099625 	0.005 	0.92589 	0.000423443 	0
0.049375 	0.099625 	0.005 	0.927645 	0.000350362 	0
0.050625 	0.099625 	0.005 	0.929196 	0.000280557 	0
0.051875 	0.099625 	0.005 	0.93055 	0.000214054 	0
0.053125 	0.099625 	0.005 	0.931712 	0.000150824 	0
0.054375 	0.099625 	0.005 	0.932692 	9.0778e-05 	0
0.055625 	0.099625 	0.005 	0.933495 	3.37571e-05 	0
0.056875 	0.099625 	0.005 	0.934129 	-2.04544e-05 	0
0.058125 	0.099625 	0.005 	0.934599 	-7.22153e-05 	0
0.059375 	0.099625 	0.005 	0.934913 	-0.0001218 	0
0.060625 	0.099625 	0.005 	0.935076 	-0.00016989 	0
0.061875 	0.099625 	0.005 	0.935092 	-0.000215136 	0
0.063125 	0.099625 	0.005 	0.934961 	-0.000258767 	0
0.064375 	0.099625 	0.005 	0.934687 	-0.000302814 	0
0.065625 	0.099625 	0.005 	0.934272 	-0.000349181 	0
0.066875 	0.099625 	0.005 	0.933711 	-0.000397875 	0
0.068125 	0.099625 	0.005 	0.932999 	-0.000449855 	0
0.069375 	0.099625 	0.005 	0.932129 	-0.000506538 	0
0.070625 	0.099625 	0.005 	0.93109 	-0.000569694 	0
0.071875 	0.099625 	0.005 	0.929865 	-0.000641464 	0
0.073125 	0.099625 	0.005 	0.928433 	-0.000724385 	0
0.074375 	0.099625 	0.005 	0.926767 	-0.000821445 	0
0.075625 	0.099625 	0.005 	0.924831 	-0.000936175 	0
0.076875 	0.099625 	0.005 	0.922582 	-0.00107276 	0
0.078125 	0.099625 	0.005 	0.919964 	-0.00123614 	0
0.079375 	0.099625 	0.005 	0.916911 	-0.00143222 	0
0.080625 	0.099625 	0.005 	0.913339 	-0.00166804 	0
0.081875 	0.099625 	0.005 	0.909147 	-0.00195215 	0
0.083125 	0.099625 	0.005 	0.904211 	-0.00229508 	0
0.084375 	0.099625 	0.005 	0.898378 	-0.00271028 	0
0.085625 	0.099625 	0.005 	0.891456 	-0.0032156 	0
0.086875 	0.099625 	0.005 	0.883204 	-0.00383622 	0
0.088125 	0.099625 	0.005 	0.873305 	-0.00460946 	0
0.089375 	0.099625 	0.005 	0.86133 	-0.00559616 	0
0.090625 	0.099625 	0.005 	0.846637 	-0.00689802 	0
0.091875 	0.099625 	0.005 	0.828272 	-0.0087124 	0
0.093125 	0.099625 	0.005 	0.804397 	-0.0114247 	0
0.094375 	0.099625 	0.005 	0.771912 	-0.0160024 	0
0.095625 	0.099625 	0.005 	0.72236 	-0.0249335 	0
0.096875 	0.099625 	0.005 	0.641765 	-0.0462255 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104034 	0
0.099375 	0.099625 	0.005 	0.347308 	-0.153209 	0
