2 	0.00978312 	7.45598e-18 	-0.474123
2 	0.0293457 	7.97218e-18 	-0.474608
2 	0.0488971 	3.8004e-18 	-0.475565
2 	0.0684302 	1.44829e-19 	-0.476971
2 	0.0879374 	-5.65926e-19 	-0.478788
2 	0.107411 	2.80369e-19 	-0.480972
2 	0.126845 	2.8572e-18 	-0.483471
2 	0.146231 	9.24623e-18 	-0.486228
2 	0.165561 	1.38096e-17 	-0.489181
2 	0.18483 	1.39454e-17 	-0.492269
2 	0.204028 	1.26024e-17 	-0.495432
2 	0.22315 	1.2036e-17 	-0.49861
2 	0.242188 	1.14655e-17 	-0.501747
2 	0.261135 	1.15631e-17 	-0.504792
2 	0.279984 	1.41937e-17 	-0.507697
2 	0.298727 	1.72841e-17 	-0.510422
2 	0.317359 	2.28983e-17 	-0.512932
2 	0.335871 	2.63678e-17 	-0.515201
2 	0.354258 	2.46331e-17 	-0.517198
2 	0.372512 	2.28983e-17 	-0.518883
2 	0.390627 	2.01228e-17 	-0.520269
2 	0.408596 	2.08167e-17 	-0.521342
2 	0.426413 	2.25514e-17 	-0.522091
2 	0.44407 	1.73472e-17 	-0.522514
2 	0.461562 	1.83881e-17 	-0.522613
2 	0.478882 	2.11636e-17 	-0.522391
2 	0.496025 	1.94289e-17 	-0.521853
2 	0.512983 	2.22045e-17 	-0.521006
2 	0.529751 	2.498e-17 	-0.519859
2 	0.546323 	2.32453e-17 	-0.518421
2 	0.559381 	2.37236e-17 	-0.516701
2 	0.567515 	2.71692e-17 	-0.482443
2 	0.578855 	2.90356e-17 	-0.483042
2 	0.594804 	2.64852e-17 	-0.483333
2 	0.610534 	2.39316e-17 	-0.483319
2 	0.626039 	2.44973e-17 	-0.483004
2 	0.641315 	2.34988e-17 	-0.4824
2 	0.656356 	2.26707e-17 	-0.481524
2 	0.671156 	2.27939e-17 	-0.480376
2 	0.685712 	2.13528e-17 	-0.478854
2 	0.700017 	1.88682e-17 	-0.476903
2 	0.719754 	1.97502e-17 	-0.475174
2 	0.745349 	2.35666e-17 	-0.467775
2 	0.771552 	2.56482e-17 	-0.458983
2 	0.798378 	2.45206e-17 	-0.449824
2 	0.825842 	2.2092e-17 	-0.440172
2 	0.853959 	2.11379e-17 	-0.429963
2 	0.882745 	2.27859e-17 	-0.419259
2 	0.912214 	2.12247e-17 	-0.408151
2 	0.942385 	1.72782e-17 	-0.396743
2 	0.973273 	1.7842e-17 	-0.385142
2 	1.00489 	1.92731e-17 	-0.373459
2 	1.03727 	1.94032e-17 	-0.361797
2 	1.07041 	2.14849e-17 	-0.350247
2 	1.10434 	2.33931e-17 	-0.338886
2 	1.13908 	2.20487e-17 	-0.327773
2 	1.17465 	1.94032e-17 	-0.316952
2 	1.21106 	1.60639e-17 	-0.306451
2 	1.24833 	1.27245e-17 	-0.296286
2 	1.28649 	9.68876e-18 	-0.286465
2 	1.32556 	4.91827e-18 	-0.276987
2 	1.36556 	5.52543e-18 	-0.267847
2 	1.40651 	9.34182e-18 	-0.259037
2 	1.44843 	9.08161e-18 	-0.250547
2 	1.49135 	9.25508e-18 	-0.242366
2 	1.53529 	6.60963e-18 	-0.234484
2 	1.58027 	5.26522e-18 	-0.226891
2 	1.62633 	5.78563e-18 	-0.219575
2 	1.67347 	1.53556e-18 	-0.212529
2 	1.72174 	1.47783e-19 	-0.205741
2 	1.77116 	3.21255e-19 	-0.199206
2 	1.82175 	-4.62271e-18 	-0.192914
2 	1.87355 	-7.18142e-18 	-0.186859
2 	1.92657 	-7.26816e-18 	-0.181033
2 	1.98086 	-8.4391e-18 	-0.175431
2 	2.03643 	-8.26563e-18 	-0.170046
2 	2.09333 	-4.01555e-18 	-0.164874
2 	2.15158 	-1.45684e-18 	-0.159909
2 	2.21122 	1.92587e-18 	-0.155147
2 	2.27227 	6.47952e-18 	-0.150585
2 	2.33478 	4.05091e-18 	-0.146219
2 	2.39877 	4.78817e-18 	-0.142045
2 	2.46428 	7.13005e-18 	-0.138062
2 	2.53136 	6.47952e-18 	-0.134268
2 	2.60002 	6.47952e-18 	-0.130661
2 	2.67032 	4.91827e-18 	-0.12724
2 	2.74229 	-2.85898e-19 	-0.124005
2 	2.81597 	-1.12425e-19 	-0.120955
2 	2.8914 	6.52289e-18 	-0.118092
2 	2.96862 	6.04584e-18 	-0.115418
2 	3.04768 	7.52036e-18 	-0.112933
2 	3.12863 	1.19439e-17 	-0.11064
2 	3.21149 	8.77803e-18 	-0.108543
2 	3.29633 	7.82393e-18 	-0.106646
2 	3.38318 	8.99487e-18 	-0.104954
2 	3.47209 	7.30352e-18 	-0.103473
2 	3.56313 	3.31365e-18 	-0.10221
2 	3.65632 	-1.10989e-18 	-0.101175
2 	3.75173 	9.28409e-19 	-0.100378
2 	3.84941 	7.95404e-18 	-0.099831
2 	3.94941 	1.32273e-17 	-0.0995486
