0.000625 	0.099625 	0.005 	-3.55898
0.001875 	0.099625 	0.005 	-1.7079
0.003125 	0.099625 	0.005 	-0.856092
0.004375 	0.099625 	0.005 	-0.526151
0.005625 	0.099625 	0.005 	-0.355656
0.006875 	0.099625 	0.005 	-0.253882
0.008125 	0.099625 	0.005 	-0.19141
0.009375 	0.099625 	0.005 	-0.150814
0.010625 	0.099625 	0.005 	-0.122602
0.011875 	0.099625 	0.005 	-0.102039
0.013125 	0.099625 	0.005 	-0.0865836
0.014375 	0.099625 	0.005 	-0.0747308
0.015625 	0.099625 	0.005 	-0.0655326
0.016875 	0.099625 	0.005 	-0.0583619
0.018125 	0.099625 	0.005 	-0.0527838
0.019375 	0.099625 	0.005 	-0.0484845
0.020625 	0.099625 	0.005 	-0.04523
0.021875 	0.099625 	0.005 	-0.0428406
0.023125 	0.099625 	0.005 	-0.0411755
0.024375 	0.099625 	0.005 	-0.0401213
0.025625 	0.099625 	0.005 	-0.0395852
0.026875 	0.099625 	0.005 	-0.0394895
0.028125 	0.099625 	0.005 	-0.0397683
0.029375 	0.099625 	0.005 	-0.0403645
0.030625 	0.099625 	0.005 	-0.0412278
0.031875 	0.099625 	0.005 	-0.0423134
0.033125 	0.099625 	0.005 	-0.0435807
0.034375 	0.099625 	0.005 	-0.0449924
0.035625 	0.099625 	0.005 	-0.0465136
0.036875 	0.099625 	0.005 	-0.0481118
0.038125 	0.099625 	0.005 	-0.0497555
0.039375 	0.099625 	0.005 	-0.0514148
0.040625 	0.099625 	0.005 	-0.0530605
0.041875 	0.099625 	0.005 	-0.0546639
0.043125 	0.099625 	0.005 	-0.0561965
0.044375 	0.099625 	0.005 	-0.0576301
0.045625 	0.099625 	0.005 	-0.0589364
0.046875 	0.099625 	0.005 	-0.0600868
0.048125 	0.099625 	0.005 	-0.0610525
0.049375 	0.099625 	0.005 	-0.0618041
0.050625 	0.099625 	0.005 	-0.0623119
0.051875 	0.099625 	0.005 	-0.0625451
0.053125 	0.099625 	0.005 	-0.0624724
0.054375 	0.099625 	0.005 	-0.0620615
0.055625 	0.099625 	0.005 	-0.061279
0.056875 	0.099625 	0.005 	-0.0600906
0.058125 	0.099625 	0.005 	-0.0584605
0.059375 	0.099625 	0.005 	-0.0563515
0.060625 	0.099625 	0.005 	-0.0537247
0.061875 	0.099625 	0.005 	-0.0505393
0.063125 	0.099625 	0.005 	-0.0467525
0.064375 	0.099625 	0.005 	-0.0423187
0.065625 	0.099625 	0.005 	-0.0371896
0.066875 	0.099625 	0.005 	-0.0313132
0.068125 	0.099625 	0.005 	-0.0246332
0.069375 	0.099625 	0.005 	-0.0170885
0.070625 	0.099625 	0.005 	-0.00861148
0.071875 	0.099625 	0.005 	0.000872773
0.073125 	0.099625 	0.005 	0.0114488
0.074375 	0.099625 	0.005 	0.023213
0.075625 	0.099625 	0.005 	0.0362766
0.076875 	0.099625 	0.005 	0.0507701
0.078125 	0.099625 	0.005 	0.0668488
0.079375 	0.099625 	0.005 	0.0847007
0.080625 	0.099625 	0.005 	0.104557
0.081875 	0.099625 	0.005 	0.126709
0.083125 	0.099625 	0.005 	0.151529
0.084375 	0.099625 	0.005 	0.179505
0.085625 	0.099625 	0.005 	0.211293
0.086875 	0.099625 	0.005 	0.247806
0.088125 	0.099625 	0.005 	0.290359
0.089375 	0.099625 	0.005 	0.340935
0.090625 	0.099625 	0.005 	0.402707
0.091875 	0.099625 	0.005 	0.481163
0.093125 	0.099625 	0.005 	0.586749
0.094375 	0.099625 	0.005 	0.739953
0.095625 	0.099625 	0.005 	0.97964
0.096875 	0.099625 	0.005 	1.4065
0.098125 	0.099625 	0.005 	2.3763
0.099375 	0.099625 	0.005 	4.35069
