0.000625 	0.099625 	0.005 	0.297922 	0.145455 	0
0.001875 	0.099625 	0.005 	0.392383 	0.126757 	0
0.003125 	0.099625 	0.005 	0.551638 	0.0758155 	0
0.004375 	0.099625 	0.005 	0.668023 	0.043909 	0
0.005625 	0.099625 	0.005 	0.738128 	0.0261484 	0
0.006875 	0.099625 	0.005 	0.78338 	0.016189 	0
0.008125 	0.099625 	0.005 	0.815003 	0.0105554 	0
0.009375 	0.099625 	0.005 	0.838127 	0.007299 	0
0.010625 	0.099625 	0.005 	0.855699 	0.00533574 	0
0.011875 	0.099625 	0.005 	0.869537 	0.00408793 	0
0.013125 	0.099625 	0.005 	0.88076 	0.00325141 	0
0.014375 	0.099625 	0.005 	0.890076 	0.00266271 	0
0.015625 	0.099625 	0.005 	0.897956 	0.00223081 	0
0.016875 	0.099625 	0.005 	0.904724 	0.00190284 	0
0.018125 	0.099625 	0.005 	0.910612 	0.00164667 	0
0.019375 	0.099625 	0.005 	0.91579 	0.00144189 	0
0.020625 	0.099625 	0.005 	0.920383 	0.00127496 	0
0.021875 	0.099625 	0.005 	0.924491 	0.00113658 	0
0.023125 	0.099625 	0.005 	0.928187 	0.00102018 	0
0.024375 	0.099625 	0.005 	0.931533 	0.000920969 	0
0.025625 	0.099625 	0.005 	0.934575 	0.00083539 	0
0.026875 	0.099625 	0.005 	0.937352 	0.000760756 	0
0.028125 	0.099625 	0.005 	0.939897 	0.000695001 	0
0.029375 	0.099625 	0.005 	0.942233 	0.000636509 	0
0.030625 	0.099625 	0.005 	0.944384 	0.000584003 	0
0.031875 	0.099625 	0.005 	0.946367 	0.00053646 	0
0.033125 	0.099625 	0.005 	0.948196 	0.000493051 	0
0.034375 	0.099625 	0.005 	0.949885 	0.000453094 	0
0.035625 	0.099625 	0.005 	0.951444 	0.000416028 	0
0.036875 	0.099625 	0.005 	0.952882 	0.000381383 	0
0.038125 	0.099625 	0.005 	0.954205 	0.000348759 	0
0.039375 	0.099625 	0.005 	0.955422 	0.000317818 	0
0.040625 	0.099625 	0.005 	0.956536 	0.000288269 	0
0.041875 	0.099625 	0.005 	0.957553 	0.00025986 	0
0.043125 	0.099625 	0.005 	0.958475 	0.000232368 	0
0.044375 	0.099625 	0.005 	0.959306 	0.000205598 	0
0.045625 	0.099625 	0.005 	0.960048 	0.000179375 	0
0.046875 	0.099625 	0.005 	0.960702 	0.000153542 	0
0.048125 	0.099625 	0.005 	0.961271 	0.000127953 	0
0.049375 	0.099625 	0.005 	0.961754 	0.000102474 	0
0.050625 	0.099625 	0.005 	0.962151 	7.69799e-05 	0
0.051875 	0.099625 	0.005 	0.962464 	5.13497e-05 	0
0.053125 	0.099625 	0.005 	0.962691 	2.54655e-05 	0
0.054375 	0.099625 	0.005 	0.962831 	-7.90894e-07 	0
0.055625 	0.099625 	0.005 	0.962883 	-2.75413e-05 	0
0.056875 	0.099625 	0.005 	0.962845 	-5.49123e-05 	0
0.058125 	0.099625 	0.005 	0.962715 	-8.30415e-05 	0
0.059375 	0.099625 	0.005 	0.962491 	-0.000112077 	0
0.060625 	0.099625 	0.005 	0.962168 	-0.000142187 	0
0.061875 	0.099625 	0.005 	0.961744 	-0.000173564 	0
0.063125 	0.099625 	0.005 	0.961215 	-0.000206434 	0
0.064375 	0.099625 	0.005 	0.960573 	-0.000241062 	0
0.065625 	0.099625 	0.005 	0.959815 	-0.000277766 	0
0.066875 	0.099625 	0.005 	0.958931 	-0.000316929 	0
0.068125 	0.099625 	0.005 	0.957914 	-0.000359023 	0
0.069375 	0.099625 	0.005 	0.956754 	-0.000404631 	0
0.070625 	0.099625 	0.005 	0.955437 	-0.000454479 	0
0.071875 	0.099625 	0.005 	0.953949 	-0.000509479 	0
0.073125 	0.099625 	0.005 	0.952273 	-0.000570787 	0
0.074375 	0.099625 	0.005 	0.950384 	-0.000639889 	0
0.075625 	0.099625 	0.005 	0.948257 	-0.000718708 	0
0.076875 	0.099625 	0.005 	0.945857 	-0.000809758 	0
0.078125 	0.099625 	0.005 	0.943141 	-0.000916372 	0
0.079375 	0.099625 	0.005 	0.940055 	-0.00104303 	0
0.080625 	0.099625 	0.005 	0.936528 	-0.00119586 	0
0.081875 	0.099625 	0.005 	0.93247 	-0.0013834 	0
0.083125 	0.099625 	0.005 	0.927761 	-0.00161779 	0
0.084375 	0.099625 	0.005 	0.922238 	-0.00191686 	0
0.085625 	0.099625 	0.005 	0.915682 	-0.00230767 	0
0.086875 	0.099625 	0.005 	0.907783 	-0.00283312 	0
0.088125 	0.099625 	0.005 	0.898095 	-0.00356503 	0
0.089375 	0.099625 	0.005 	0.885948 	-0.00463111 	0
0.090625 	0.099625 	0.005 	0.870291 	-0.00627383 	0
0.091875 	0.099625 	0.005 	0.849376 	-0.00897994 	0
0.093125 	0.099625 	0.005 	0.820208 	-0.0137571 	0
0.094375 	0.099625 	0.005 	0.777407 	-0.0226814 	0
0.095625 	0.099625 	0.005 	0.709224 	-0.0399074 	0
0.096875 	0.099625 	0.005 	0.59073 	-0.0731169 	0
0.098125 	0.099625 	0.005 	0.418793 	-0.12835 	0
0.099375 	0.099625 	0.005 	0.309573 	-0.149804 	0
