0.000625 	0.099625 	0.005 	0.255025 	0.137839 	0
0.001875 	0.099625 	0.005 	0.314198 	0.11768 	0
0.003125 	0.099625 	0.005 	0.438408 	0.0774439 	0
0.004375 	0.099625 	0.005 	0.536095 	0.0518543 	0
0.005625 	0.099625 	0.005 	0.601203 	0.0358846 	0
0.006875 	0.099625 	0.005 	0.647089 	0.0251749 	0
0.008125 	0.099625 	0.005 	0.681746 	0.0179031 	0
0.009375 	0.099625 	0.005 	0.70883 	0.0130238 	0
0.010625 	0.099625 	0.005 	0.730505 	0.00975624 	0
0.011875 	0.099625 	0.005 	0.748322 	0.0075479 	0
0.013125 	0.099625 	0.005 	0.763378 	0.00603613 	0
0.014375 	0.099625 	0.005 	0.776424 	0.00498686 	0
0.015625 	0.099625 	0.005 	0.787975 	0.00424683 	0
0.016875 	0.099625 	0.005 	0.798391 	0.00371445 	0
0.018125 	0.099625 	0.005 	0.807928 	0.00332206 	0
0.019375 	0.099625 	0.005 	0.816767 	0.00302438 	0
0.020625 	0.099625 	0.005 	0.825037 	0.0027909 	0
0.021875 	0.099625 	0.005 	0.832831 	0.00260096 	0
0.023125 	0.099625 	0.005 	0.840212 	0.00244044 	0
0.024375 	0.099625 	0.005 	0.847228 	0.00229968 	0
0.025625 	0.099625 	0.005 	0.853909 	0.0021721 	0
0.026875 	0.099625 	0.005 	0.860277 	0.0020532 	0
0.028125 	0.099625 	0.005 	0.866348 	0.00193994 	0
0.029375 	0.099625 	0.005 	0.872131 	0.00183031 	0
0.030625 	0.099625 	0.005 	0.877633 	0.00172306 	0
0.031875 	0.099625 	0.005 	0.882858 	0.00161741 	0
0.033125 	0.099625 	0.005 	0.887809 	0.00151299 	0
0.034375 	0.099625 	0.005 	0.892489 	0.00140964 	0
0.035625 	0.099625 	0.005 	0.8969 	0.00130744 	0
0.036875 	0.099625 	0.005 	0.901043 	0.00120654 	0
0.038125 	0.099625 	0.005 	0.904922 	0.00110719 	0
0.039375 	0.099625 	0.005 	0.908539 	0.00100969 	0
0.040625 	0.099625 	0.005 	0.911898 	0.000914341 	0
0.041875 	0.099625 	0.005 	0.915004 	0.000821452 	0
0.043125 	0.099625 	0.005 	0.917862 	0.000731308 	0
0.044375 	0.099625 	0.005 	0.920476 	0.000644167 	0
0.045625 	0.099625 	0.005 	0.922854 	0.000560246 	0
0.046875 	0.099625 	0.005 	0.925002 	0.000479718 	0
0.048125 	0.099625 	0.005 	0.926928 	0.000402706 	0
0.049375 	0.099625 	0.005 	0.928639 	0.000329284 	0
0.050625 	0.099625 	0.005 	0.930143 	0.00025947 	0
0.051875 	0.099625 	0.005 	0.931447 	0.00019323 	0
0.053125 	0.099625 	0.005 	0.93256 	0.000130472 	0
0.054375 	0.099625 	0.005 	0.93349 	7.1053e-05 	0
0.055625 	0.099625 	0.005 	0.934244 	1.4747e-05 	0
0.056875 	0.099625 	0.005 	0.934829 	-3.86922e-05 	0
0.058125 	0.099625 	0.005 	0.935252 	-8.9762e-05 	0
0.059375 	0.099625 	0.005 	0.935519 	-0.000138594 	0
0.060625 	0.099625 	0.005 	0.935636 	-0.000186443 	0
0.061875 	0.099625 	0.005 	0.935607 	-0.000229909 	0
0.063125 	0.099625 	0.005 	0.935432 	-0.000273049 	0
0.064375 	0.099625 	0.005 	0.935115 	-0.000317467 	0
0.065625 	0.099625 	0.005 	0.934657 	-0.000363458 	0
0.066875 	0.099625 	0.005 	0.934054 	-0.000411967 	0
0.068125 	0.099625 	0.005 	0.9333 	-0.000463877 	0
0.069375 	0.099625 	0.005 	0.932389 	-0.000520556 	0
0.070625 	0.099625 	0.005 	0.931307 	-0.0005838 	0
0.071875 	0.099625 	0.005 	0.93004 	-0.000655729 	0
0.073125 	0.099625 	0.005 	0.928565 	-0.000738825 	0
0.074375 	0.099625 	0.005 	0.926856 	-0.000836019 	0
0.075625 	0.099625 	0.005 	0.924877 	-0.00095078 	0
0.076875 	0.099625 	0.005 	0.922584 	-0.00108722 	0
0.078125 	0.099625 	0.005 	0.919923 	-0.00125019 	0
0.079375 	0.099625 	0.005 	0.916827 	-0.00144551 	0
0.080625 	0.099625 	0.005 	0.913214 	-0.0016801 	0
0.081875 	0.099625 	0.005 	0.908985 	-0.00196241 	0
0.083125 	0.099625 	0.005 	0.904015 	-0.00230288 	0
0.084375 	0.099625 	0.005 	0.898154 	-0.00271489 	0
0.085625 	0.099625 	0.005 	0.891211 	-0.00321625 	0
0.086875 	0.099625 	0.005 	0.882949 	-0.00383218 	0
0.088125 	0.099625 	0.005 	0.873049 	-0.00460015 	0
0.089375 	0.099625 	0.005 	0.861085 	-0.0055813 	0
0.090625 	0.099625 	0.005 	0.846416 	-0.00687781 	0
0.091875 	0.099625 	0.005 	0.828086 	-0.00868774 	0
0.093125 	0.099625 	0.005 	0.804256 	-0.0113974 	0
0.094375 	0.099625 	0.005 	0.77182 	-0.0159753 	0
0.095625 	0.099625 	0.005 	0.722312 	-0.0249103 	0
0.096875 	0.099625 	0.005 	0.641751 	-0.0462103 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104028 	0
0.099375 	0.099625 	0.005 	0.347308 	-0.153208 	0
