0.000625 	0.099625 	0.005 	-0.275331
0.001875 	0.099625 	0.005 	-0.114412
0.003125 	0.099625 	0.005 	-0.0563596
0.004375 	0.099625 	0.005 	-0.0399905
0.005625 	0.099625 	0.005 	-0.0312482
0.006875 	0.099625 	0.005 	-0.0244638
0.008125 	0.099625 	0.005 	-0.0192721
0.009375 	0.099625 	0.005 	-0.0151026
0.010625 	0.099625 	0.005 	-0.0114774
0.011875 	0.099625 	0.005 	-0.0082342
0.013125 	0.099625 	0.005 	-0.00536997
0.014375 	0.099625 	0.005 	-0.00291682
0.015625 	0.099625 	0.005 	-0.000905835
0.016875 	0.099625 	0.005 	0.000638093
0.018125 	0.099625 	0.005 	0.00169814
0.019375 	0.099625 	0.005 	0.00226701
0.020625 	0.099625 	0.005 	0.00234696
0.021875 	0.099625 	0.005 	0.00194889
0.023125 	0.099625 	0.005 	0.00109114
0.024375 	0.099625 	0.005 	-0.000201712
0.025625 	0.099625 	0.005 	-0.00189999
0.026875 	0.099625 	0.005 	-0.00396993
0.028125 	0.099625 	0.005 	-0.00637467
0.029375 	0.099625 	0.005 	-0.00907502
0.030625 	0.099625 	0.005 	-0.0120303
0.031875 	0.099625 	0.005 	-0.0151988
0.033125 	0.099625 	0.005 	-0.0185387
0.034375 	0.099625 	0.005 	-0.0220084
0.035625 	0.099625 	0.005 	-0.0255669
0.036875 	0.099625 	0.005 	-0.0291744
0.038125 	0.099625 	0.005 	-0.0327925
0.039375 	0.099625 	0.005 	-0.0363847
0.040625 	0.099625 	0.005 	-0.0399163
0.041875 	0.099625 	0.005 	-0.0433549
0.043125 	0.099625 	0.005 	-0.0466703
0.044375 	0.099625 	0.005 	-0.0498349
0.045625 	0.099625 	0.005 	-0.0528232
0.046875 	0.099625 	0.005 	-0.0556125
0.048125 	0.099625 	0.005 	-0.0581821
0.049375 	0.099625 	0.005 	-0.0605139
0.050625 	0.099625 	0.005 	-0.0625917
0.051875 	0.099625 	0.005 	-0.0644015
0.053125 	0.099625 	0.005 	-0.065931
0.054375 	0.099625 	0.005 	-0.0671698
0.055625 	0.099625 	0.005 	-0.0681086
0.056875 	0.099625 	0.005 	-0.0687394
0.058125 	0.099625 	0.005 	-0.069055
0.059375 	0.099625 	0.005 	-0.0690489
0.060625 	0.099625 	0.005 	-0.0687153
0.061875 	0.099625 	0.005 	-0.0680496
0.063125 	0.099625 	0.005 	-0.067038
0.064375 	0.099625 	0.005 	-0.0656744
0.065625 	0.099625 	0.005 	-0.0639497
0.066875 	0.099625 	0.005 	-0.0618497
0.068125 	0.099625 	0.005 	-0.0593567
0.069375 	0.099625 	0.005 	-0.0564488
0.070625 	0.099625 	0.005 	-0.0530986
0.071875 	0.099625 	0.005 	-0.0492711
0.073125 	0.099625 	0.005 	-0.044922
0.074375 	0.099625 	0.005 	-0.0399962
0.075625 	0.099625 	0.005 	-0.0344252
0.076875 	0.099625 	0.005 	-0.0281245
0.078125 	0.099625 	0.005 	-0.0209901
0.079375 	0.099625 	0.005 	-0.0128952
0.080625 	0.099625 	0.005 	-0.0036852
0.081875 	0.099625 	0.005 	0.00682735
0.083125 	0.099625 	0.005 	0.0188697
0.084375 	0.099625 	0.005 	0.0327175
0.085625 	0.099625 	0.005 	0.0487072
0.086875 	0.099625 	0.005 	0.0672536
0.088125 	0.099625 	0.005 	0.0888776
0.089375 	0.099625 	0.005 	0.114255
0.090625 	0.099625 	0.005 	0.144302
0.091875 	0.099625 	0.005 	0.180351
0.093125 	0.099625 	0.005 	0.224502
0.094375 	0.099625 	0.005 	0.280562
0.095625 	0.099625 	0.005 	0.355947
0.096875 	0.099625 	0.005 	0.467255
0.098125 	0.099625 	0.005 	0.643759
0.099375 	0.099625 	0.005 	0.925415
