0.000625 	0.099625 	0.005 	0.254864 	0.137606 	0
0.001875 	0.099625 	0.005 	0.313833 	0.117472 	0
0.003125 	0.099625 	0.005 	0.438165 	0.077393 	0
0.004375 	0.099625 	0.005 	0.536307 	0.051969 	0
0.005625 	0.099625 	0.005 	0.602146 	0.0361223 	0
0.006875 	0.099625 	0.005 	0.648898 	0.0254816 	0
0.008125 	0.099625 	0.005 	0.68443 	0.0182274 	0
0.009375 	0.099625 	0.005 	0.712308 	0.0133235 	0
0.010625 	0.099625 	0.005 	0.734632 	0.010001 	0
0.011875 	0.099625 	0.005 	0.752914 	0.00771864 	0
0.013125 	0.099625 	0.005 	0.768229 	0.00612336 	0
0.014375 	0.099625 	0.005 	0.781322 	0.00498848 	0
0.015625 	0.099625 	0.005 	0.792713 	0.00416622 	0
0.016875 	0.099625 	0.005 	0.802778 	0.0035589 	0
0.018125 	0.099625 	0.005 	0.811791 	0.00310145 	0
0.019375 	0.099625 	0.005 	0.819959 	0.00275013 	0
0.020625 	0.099625 	0.005 	0.827437 	0.00247521 	0
0.021875 	0.099625 	0.005 	0.834346 	0.00225614 	0
0.023125 	0.099625 	0.005 	0.840777 	0.00207848 	0
0.024375 	0.099625 	0.005 	0.846805 	0.00193186 	0
0.025625 	0.099625 	0.005 	0.852486 	0.00180871 	0
0.026875 	0.099625 	0.005 	0.857866 	0.00170337 	0
0.028125 	0.099625 	0.005 	0.862981 	0.00161154 	0
0.029375 	0.099625 	0.005 	0.867859 	0.00152985 	0
0.030625 	0.099625 	0.005 	0.872523 	0.00145565 	0
0.031875 	0.099625 	0.005 	0.876988 	0.00138683 	0
0.033125 	0.099625 	0.005 	0.881267 	0.00132168 	0
0.034375 	0.099625 	0.005 	0.885369 	0.00125885 	0
0.035625 	0.099625 	0.005 	0.8893 	0.00119726 	0
0.036875 	0.099625 	0.005 	0.893062 	0.00113607 	0
0.038125 	0.099625 	0.005 	0.896658 	0.00107467 	0
0.039375 	0.099625 	0.005 	0.900087 	0.00101262 	0
0.040625 	0.099625 	0.005 	0.903348 	0.000949656 	0
0.041875 	0.099625 	0.005 	0.906438 	0.000885661 	0
0.043125 	0.099625 	0.005 	0.909357 	0.000820642 	0
0.044375 	0.099625 	0.005 	0.912101 	0.000754712 	0
0.045625 	0.099625 	0.005 	0.914669 	0.000688074 	0
0.046875 	0.099625 	0.005 	0.917058 	0.000620995 	0
0.048125 	0.099625 	0.005 	0.919266 	0.000553794 	0
0.049375 	0.099625 	0.005 	0.921294 	0.000486815 	0
0.050625 	0.099625 	0.005 	0.923141 	0.000420411 	0
0.051875 	0.099625 	0.005 	0.924808 	0.000354926 	0
0.053125 	0.099625 	0.005 	0.926296 	0.00029068 	0
0.054375 	0.099625 	0.005 	0.927608 	0.000227951 	0
0.055625 	0.099625 	0.005 	0.928745 	0.00016696 	0
0.056875 	0.099625 	0.005 	0.929712 	0.000107854 	0
0.058125 	0.099625 	0.005 	0.930512 	5.06887e-05 	0
0.059375 	0.099625 	0.005 	0.931148 	-4.57756e-06 	0
0.060625 	0.099625 	0.005 	0.931625 	-5.81648e-05 	0
0.061875 	0.099625 	0.005 	0.931946 	-0.000110286 	0
0.063125 	0.099625 	0.005 	0.932114 	-0.000161576 	0
0.064375 	0.099625 	0.005 	0.932132 	-0.000210805 	0
0.065625 	0.099625 	0.005 	0.931997 	-0.000259067 	0
0.066875 	0.099625 	0.005 	0.93171 	-0.000309311 	0
0.068125 	0.099625 	0.005 	0.931268 	-0.000362798 	0
0.069375 	0.099625 	0.005 	0.930665 	-0.000421059 	0
0.070625 	0.099625 	0.005 	0.92989 	-0.000485205 	0
0.071875 	0.099625 	0.005 	0.928927 	-0.000557306 	0
0.073125 	0.099625 	0.005 	0.927758 	-0.00064019 	0
0.074375 	0.099625 	0.005 	0.926354 	-0.000737203 	0
0.075625 	0.099625 	0.005 	0.92468 	-0.00085227 	0
0.076875 	0.099625 	0.005 	0.922692 	-0.000990035 	0
0.078125 	0.099625 	0.005 	0.920332 	-0.001156 	0
0.079375 	0.099625 	0.005 	0.91753 	-0.00135668 	0
0.080625 	0.099625 	0.005 	0.914198 	-0.00159982 	0
0.081875 	0.099625 	0.005 	0.910228 	-0.00189464 	0
0.083125 	0.099625 	0.005 	0.905488 	-0.00225233 	0
0.084375 	0.099625 	0.005 	0.899816 	-0.00268685 	0
0.085625 	0.099625 	0.005 	0.893011 	-0.00321625 	0
0.086875 	0.099625 	0.005 	0.88482 	-0.00386552 	0
0.088125 	0.099625 	0.005 	0.874915 	-0.00467102 	0
0.089375 	0.099625 	0.005 	0.862861 	-0.00569171 	0
0.090625 	0.099625 	0.005 	0.848012 	-0.00702622 	0
0.091875 	0.099625 	0.005 	0.82942 	-0.00886757 	0
0.093125 	0.099625 	0.005 	0.805264 	-0.0115955 	0
0.094375 	0.099625 	0.005 	0.772475 	-0.0161712 	0
0.095625 	0.099625 	0.005 	0.722643 	-0.0250768 	0
0.096875 	0.099625 	0.005 	0.64185 	-0.0463183 	0
0.098125 	0.099625 	0.005 	0.476899 	-0.104072 	0
0.099375 	0.099625 	0.005 	0.3473 	-0.153215 	0
