0.000625 	0.099625 	0.005 	-0.271523
0.001875 	0.099625 	0.005 	-0.110254
0.003125 	0.099625 	0.005 	-0.0518647
0.004375 	0.099625 	0.005 	-0.0354391
0.005625 	0.099625 	0.005 	-0.0270364
0.006875 	0.099625 	0.005 	-0.0209507
0.008125 	0.099625 	0.005 	-0.0167233
0.009375 	0.099625 	0.005 	-0.01368
0.010625 	0.099625 	0.005 	-0.0112445
0.011875 	0.099625 	0.005 	-0.00916827
0.013125 	0.099625 	0.005 	-0.00737748
0.014375 	0.099625 	0.005 	-0.00584826
0.015625 	0.099625 	0.005 	-0.00457008
0.016875 	0.099625 	0.005 	-0.00353959
0.018125 	0.099625 	0.005 	-0.00275744
0.019375 	0.099625 	0.005 	-0.00222546
0.020625 	0.099625 	0.005 	-0.00194517
0.021875 	0.099625 	0.005 	-0.00191721
0.023125 	0.099625 	0.005 	-0.00214113
0.024375 	0.099625 	0.005 	-0.00261523
0.025625 	0.099625 	0.005 	-0.00333642
0.026875 	0.099625 	0.005 	-0.00430003
0.028125 	0.099625 	0.005 	-0.00549966
0.029375 	0.099625 	0.005 	-0.006927
0.030625 	0.099625 	0.005 	-0.00857172
0.031875 	0.099625 	0.005 	-0.0104214
0.033125 	0.099625 	0.005 	-0.0124613
0.034375 	0.099625 	0.005 	-0.0146746
0.035625 	0.099625 	0.005 	-0.0170424
0.036875 	0.099625 	0.005 	-0.0195436
0.038125 	0.099625 	0.005 	-0.0221555
0.039375 	0.099625 	0.005 	-0.0248534
0.040625 	0.099625 	0.005 	-0.0276117
0.041875 	0.099625 	0.005 	-0.0304035
0.043125 	0.099625 	0.005 	-0.0332012
0.044375 	0.099625 	0.005 	-0.035977
0.045625 	0.099625 	0.005 	-0.0387029
0.046875 	0.099625 	0.005 	-0.0413514
0.048125 	0.099625 	0.005 	-0.0438958
0.049375 	0.099625 	0.005 	-0.0463099
0.050625 	0.099625 	0.005 	-0.0485693
0.051875 	0.099625 	0.005 	-0.0506505
0.053125 	0.099625 	0.005 	-0.052532
0.054375 	0.099625 	0.005 	-0.0541938
0.055625 	0.099625 	0.005 	-0.0556176
0.056875 	0.099625 	0.005 	-0.0567868
0.058125 	0.099625 	0.005 	-0.0576864
0.059375 	0.099625 	0.005 	-0.0583028
0.060625 	0.099625 	0.005 	-0.0586235
0.061875 	0.099625 	0.005 	-0.0586368
0.063125 	0.099625 	0.005 	-0.0583318
0.064375 	0.099625 	0.005 	-0.0576982
0.065625 	0.099625 	0.005 	-0.0567203
0.066875 	0.099625 	0.005 	-0.0553829
0.068125 	0.099625 	0.005 	-0.0536716
0.069375 	0.099625 	0.005 	-0.0515639
0.070625 	0.099625 	0.005 	-0.0490323
0.071875 	0.099625 	0.005 	-0.0460428
0.073125 	0.099625 	0.005 	-0.0425522
0.074375 	0.099625 	0.005 	-0.0385058
0.075625 	0.099625 	0.005 	-0.0338344
0.076875 	0.099625 	0.005 	-0.0284515
0.078125 	0.099625 	0.005 	-0.0222492
0.079375 	0.099625 	0.005 	-0.0150944
0.080625 	0.099625 	0.005 	-0.00682352
0.081875 	0.099625 	0.005 	0.00276327
0.083125 	0.099625 	0.005 	0.0139094
0.084375 	0.099625 	0.005 	0.0269104
0.085625 	0.099625 	0.005 	0.042126
0.086875 	0.099625 	0.005 	0.0599966
0.088125 	0.099625 	0.005 	0.0810699
0.089375 	0.099625 	0.005 	0.106046
0.090625 	0.099625 	0.005 	0.135859
0.091875 	0.099625 	0.005 	0.171848
0.093125 	0.099625 	0.005 	0.216102
0.094375 	0.099625 	0.005 	0.272392
0.095625 	0.099625 	0.005 	0.348062
0.096875 	0.099625 	0.005 	0.459613
0.098125 	0.099625 	0.005 	0.636241
0.099375 	0.099625 	0.005 	0.917913
