0.000625 	0.099625 	0.005 	0.297923 	0.145456 	0
0.001875 	0.099625 	0.005 	0.392382 	0.126756 	0
0.003125 	0.099625 	0.005 	0.55163 	0.0758123 	0
0.004375 	0.099625 	0.005 	0.668004 	0.0439045 	0
0.005625 	0.099625 	0.005 	0.738095 	0.0261433 	0
0.006875 	0.099625 	0.005 	0.783335 	0.0161841 	0
0.008125 	0.099625 	0.005 	0.814945 	0.0105512 	0
0.009375 	0.099625 	0.005 	0.83806 	0.00729593 	0
0.010625 	0.099625 	0.005 	0.855626 	0.00533394 	0
0.011875 	0.099625 	0.005 	0.869461 	0.00408748 	0
0.013125 	0.099625 	0.005 	0.880684 	0.0032523 	0
0.014375 	0.099625 	0.005 	0.890005 	0.00266487 	0
0.015625 	0.099625 	0.005 	0.897893 	0.00223412 	0
0.016875 	0.099625 	0.005 	0.904673 	0.00190718 	0
0.018125 	0.099625 	0.005 	0.910576 	0.00165191 	0
0.019375 	0.099625 	0.005 	0.91577 	0.00144787 	0
0.020625 	0.099625 	0.005 	0.920383 	0.00128155 	0
0.021875 	0.099625 	0.005 	0.924511 	0.00114363 	0
0.023125 	0.099625 	0.005 	0.92823 	0.00102755 	0
0.024375 	0.099625 	0.005 	0.931599 	0.000928536 	0
0.025625 	0.099625 	0.005 	0.934665 	0.000843031 	0
0.026875 	0.099625 	0.005 	0.937467 	0.000768361 	0
0.028125 	0.099625 	0.005 	0.940035 	0.000702468 	0
0.029375 	0.099625 	0.005 	0.942396 	0.000643747 	0
0.030625 	0.099625 	0.005 	0.94457 	0.000590931 	0
0.031875 	0.099625 	0.005 	0.946575 	0.000543007 	0
0.033125 	0.099625 	0.005 	0.948426 	0.000499153 	0
0.034375 	0.099625 	0.005 	0.950134 	0.0004587 	0
0.035625 	0.099625 	0.005 	0.951711 	0.000421094 	0
0.036875 	0.099625 	0.005 	0.953166 	0.000385871 	0
0.038125 	0.099625 	0.005 	0.954505 	0.000352644 	0
0.039375 	0.099625 	0.005 	0.955734 	0.00032108 	0
0.040625 	0.099625 	0.005 	0.95686 	0.000290895 	0
0.041875 	0.099625 	0.005 	0.957886 	0.000261845 	0
0.043125 	0.099625 	0.005 	0.958816 	0.000233714 	0
0.044375 	0.099625 	0.005 	0.959652 	0.000206312 	0
0.045625 	0.099625 	0.005 	0.960397 	0.000179471 	0
0.046875 	0.099625 	0.005 	0.961053 	0.000153037 	0
0.048125 	0.099625 	0.005 	0.961621 	0.000126873 	0
0.049375 	0.099625 	0.005 	0.962102 	0.000100848 	0
0.050625 	0.099625 	0.005 	0.962496 	7.48411e-05 	0
0.051875 	0.099625 	0.005 	0.962802 	4.87351e-05 	0
0.053125 	0.099625 	0.005 	0.963022 	2.24155e-05 	0
0.054375 	0.099625 	0.005 	0.963153 	-4.23289e-06 	0
0.055625 	0.099625 	0.005 	0.963195 	-3.1328e-05 	0
0.056875 	0.099625 	0.005 	0.963146 	-5.89941e-05 	0
0.058125 	0.099625 	0.005 	0.963004 	-8.73685e-05 	0
0.059375 	0.099625 	0.005 	0.962766 	-0.000116597 	0
0.060625 	0.099625 	0.005 	0.96243 	-0.000146848 	0
0.061875 	0.099625 	0.005 	0.961992 	-0.000178313 	0
0.063125 	0.099625 	0.005 	0.961448 	-0.000211218 	0
0.064375 	0.099625 	0.005 	0.960791 	-0.000245829 	0
0.065625 	0.099625 	0.005 	0.960018 	-0.000282464 	0
0.066875 	0.099625 	0.005 	0.959119 	-0.000321512 	0
0.068125 	0.099625 	0.005 	0.958088 	-0.000363445 	0
0.069375 	0.099625 	0.005 	0.956913 	-0.000408848 	0
0.070625 	0.099625 	0.005 	0.955582 	-0.000458452 	0
0.071875 	0.099625 	0.005 	0.954081 	-0.000513174 	0
0.073125 	0.099625 	0.005 	0.952392 	-0.000574178 	0
0.074375 	0.099625 	0.005 	0.950492 	-0.000642953 	0
0.075625 	0.099625 	0.005 	0.948354 	-0.000721428 	0
0.076875 	0.099625 	0.005 	0.945945 	-0.000812126 	0
0.078125 	0.099625 	0.005 	0.94322 	-0.00091839 	0
0.079375 	0.099625 	0.005 	0.940126 	-0.00104471 	0
0.080625 	0.099625 	0.005 	0.936593 	-0.00119722 	0
0.081875 	0.099625 	0.005 	0.932529 	-0.00138446 	0
0.083125 	0.099625 	0.005 	0.927814 	-0.00161861 	0
0.084375 	0.099625 	0.005 	0.922287 	-0.00191748 	0
0.085625 	0.099625 	0.005 	0.915727 	-0.00230814 	0
0.086875 	0.099625 	0.005 	0.907824 	-0.00283353 	0
0.088125 	0.099625 	0.005 	0.898132 	-0.00356544 	0
0.089375 	0.099625 	0.005 	0.885982 	-0.0046316 	0
0.090625 	0.099625 	0.005 	0.870321 	-0.00627447 	0
0.091875 	0.099625 	0.005 	0.849402 	-0.00898079 	0
0.093125 	0.099625 	0.005 	0.820229 	-0.0137582 	0
0.094375 	0.099625 	0.005 	0.777422 	-0.0226827 	0
0.095625 	0.099625 	0.005 	0.709234 	-0.0399089 	0
0.096875 	0.099625 	0.005 	0.590735 	-0.0731182 	0
0.098125 	0.099625 	0.005 	0.418794 	-0.12835 	0
0.099375 	0.099625 	0.005 	0.309572 	-0.149804 	0
