0.000625 	0.099625 	0.005 	-3.55944
0.001875 	0.099625 	0.005 	-1.70838
0.003125 	0.099625 	0.005 	-0.856587
0.004375 	0.099625 	0.005 	-0.526641
0.005625 	0.099625 	0.005 	-0.356116
0.006875 	0.099625 	0.005 	-0.254287
0.008125 	0.099625 	0.005 	-0.19174
0.009375 	0.099625 	0.005 	-0.151053
0.010625 	0.099625 	0.005 	-0.122741
0.011875 	0.099625 	0.005 	-0.102072
0.013125 	0.099625 	0.005 	-0.0865123
0.014375 	0.099625 	0.005 	-0.0745595
0.015625 	0.099625 	0.005 	-0.0652696
0.016875 	0.099625 	0.005 	-0.0580182
0.018125 	0.099625 	0.005 	-0.0523729
0.019375 	0.099625 	0.005 	-0.0480212
0.020625 	0.099625 	0.005 	-0.0447302
0.021875 	0.099625 	0.005 	-0.0423209
0.023125 	0.099625 	0.005 	-0.0406523
0.024375 	0.099625 	0.005 	-0.039611
0.025625 	0.099625 	0.005 	-0.0391033
0.026875 	0.099625 	0.005 	-0.039051
0.028125 	0.099625 	0.005 	-0.0393868
0.029375 	0.099625 	0.005 	-0.0400524
0.030625 	0.099625 	0.005 	-0.0409962
0.031875 	0.099625 	0.005 	-0.0421718
0.033125 	0.099625 	0.005 	-0.0435371
0.034375 	0.099625 	0.005 	-0.0450531
0.035625 	0.099625 	0.005 	-0.0466833
0.036875 	0.099625 	0.005 	-0.0483935
0.038125 	0.099625 	0.005 	-0.0501508
0.039375 	0.099625 	0.005 	-0.0519236
0.040625 	0.099625 	0.005 	-0.053681
0.041875 	0.099625 	0.005 	-0.055393
0.043125 	0.099625 	0.005 	-0.0570298
0.044375 	0.099625 	0.005 	-0.0585618
0.045625 	0.099625 	0.005 	-0.0599596
0.046875 	0.099625 	0.005 	-0.0611935
0.048125 	0.099625 	0.005 	-0.0622338
0.049375 	0.099625 	0.005 	-0.0630503
0.050625 	0.099625 	0.005 	-0.0636124
0.051875 	0.099625 	0.005 	-0.0638889
0.053125 	0.099625 	0.005 	-0.063848
0.054375 	0.099625 	0.005 	-0.0634572
0.055625 	0.099625 	0.005 	-0.062683
0.056875 	0.099625 	0.005 	-0.0614908
0.058125 	0.099625 	0.005 	-0.059845
0.059375 	0.099625 	0.005 	-0.0577088
0.060625 	0.099625 	0.005 	-0.0550434
0.061875 	0.099625 	0.005 	-0.0518088
0.063125 	0.099625 	0.005 	-0.0479625
0.064375 	0.099625 	0.005 	-0.0434597
0.065625 	0.099625 	0.005 	-0.038253
0.066875 	0.099625 	0.005 	-0.0322911
0.068125 	0.099625 	0.005 	-0.0255188
0.069375 	0.099625 	0.005 	-0.0178761
0.070625 	0.099625 	0.005 	-0.00929639
0.071875 	0.099625 	0.005 	0.000294088
0.073125 	0.099625 	0.005 	0.0109787
0.074375 	0.099625 	0.005 	0.0228526
0.075625 	0.099625 	0.005 	0.0360258
0.076875 	0.099625 	0.005 	0.0506278
0.078125 	0.099625 	0.005 	0.0668126
0.079375 	0.099625 	0.005 	0.0847672
0.080625 	0.099625 	0.005 	0.104722
0.081875 	0.099625 	0.005 	0.126967
0.083125 	0.099625 	0.005 	0.151874
0.084375 	0.099625 	0.005 	0.179929
0.085625 	0.099625 	0.005 	0.21179
0.086875 	0.099625 	0.005 	0.248369
0.088125 	0.099625 	0.005 	0.290979
0.089375 	0.099625 	0.005 	0.341605
0.090625 	0.099625 	0.005 	0.40342
0.091875 	0.099625 	0.005 	0.481913
0.093125 	0.099625 	0.005 	0.587531
0.094375 	0.099625 	0.005 	0.740761
0.095625 	0.099625 	0.005 	0.98047
0.096875 	0.099625 	0.005 	1.40735
0.098125 	0.099625 	0.005 	2.37717
0.099375 	0.099625 	0.005 	4.35157
