2 	-3.94941 	-1.27759e-17 	1.09134 	0.000341181 	0
2 	-3.84941 	-9.43656e-18 	1.09148 	0.00102188 	0
2 	-3.75173 	-9.30646e-18 	1.09175 	0.00170389 	0
2 	-3.65632 	-1.06509e-17 	1.09212 	0.00239797 	0
2 	-3.56313 	-7.26816e-18 	1.0926 	0.00311368 	0
2 	-3.47209 	-6.32842e-19 	1.09315 	0.00386068 	0
2 	-3.38318 	2.8366e-18 	1.09376 	0.00464858 	0
2 	-3.29633 	1.36209e-18 	1.09441 	0.00548719 	0
2 	-3.21149 	1.96924e-18 	1.09509 	0.00638661 	0
2 	-3.12863 	1.96924e-18 	1.09577 	0.00735734 	0
2 	-3.04768 	3.87744e-18 	1.09644 	0.00841045 	0
2 	-2.96862 	6.60963e-18 	1.09707 	0.00955766 	0
2 	-2.8914 	5.95911e-18 	1.09765 	0.0108114 	0
2 	-2.81597 	9.60203e-18 	1.09816 	0.0121849 	0
2 	-2.74229 	9.7755e-18 	1.09858 	0.0136924 	0
2 	-2.67032 	3.48713e-18 	1.09889 	0.015349 	0
2 	-2.60002 	4.07992e-19 	1.09907 	0.0171707 	0
2 	-2.53136 	1.66567e-18 	1.09911 	0.0191744 	0
2 	-2.46428 	4.07992e-19 	1.09899 	0.0213773 	0
2 	-2.39877 	-3.06146e-18 	1.09869 	0.0237974 	0
2 	-2.33478 	-6.01049e-18 	1.09821 	0.0264535 	0
2 	-2.27227 	-8.5692e-18 	1.09752 	0.0293643 	0
2 	-2.21122 	-8.22226e-18 	1.09664 	0.0325489 	0
2 	-2.15158 	-4.18903e-18 	1.09554 	0.0360267 	0
2 	-2.09333 	-1.06652e-18 	1.09424 	0.0398176 	0
2 	-2.03643 	4.09428e-18 	1.09273 	0.0439412 	0
2 	-1.98086 	1.22908e-17 	1.09102 	0.0484178 	0
2 	-1.92657 	1.71914e-17 	1.08911 	0.0532676 	0
2 	-1.87355 	1.54567e-17 	1.08701 	0.0585103 	0
2 	-1.82175 	8.56119e-18 	1.08473 	0.0641646 	0
2 	-1.77116 	5.09175e-18 	1.08226 	0.0702474 	0
2 	-1.72174 	3.14018e-18 	1.07962 	0.0767734 	0
2 	-1.67347 	5.95911e-18 	1.07682 	0.0837545 	0
2 	-1.62633 	1.07296e-17 	1.07386 	0.0912008 	0
2 	-1.58027 	1.22041e-17 	1.07077 	0.0991211 	0
2 	-1.53529 	1.03827e-17 	1.06754 	0.107525 	0
2 	-1.49135 	1.07296e-17 	1.06421 	0.116425 	0
2 	-1.44843 	1.67144e-17 	1.06075 	0.125838 	0
2 	-1.40651 	2.2092e-17 	1.05718 	0.13579 	0
2 	-1.36556 	2.2092e-17 	1.05346 	0.146309 	0
2 	-1.32556 	1.73215e-17 	1.04953 	0.157427 	0
2 	-1.28649 	1.38521e-17 	1.04535 	0.169169 	0
2 	-1.24833 	1.22908e-17 	1.04083 	0.181551 	0
2 	-1.21106 	1.11633e-17 	1.03589 	0.194572 	0
2 	-1.17465 	6.86984e-18 	1.03048 	0.20821 	0
2 	-1.13908 	2.53303e-18 	1.02456 	0.22242 	0
2 	-1.10434 	1.18862e-18 	1.01815 	0.23714 	0
2 	-1.07041 	4.83154e-18 	1.01128 	0.252296 	0
2 	-1.03727 	9.08161e-18 	1.00401 	0.267807 	0
2 	-1.00489 	1.0773e-17 	0.996412 	0.283593 	0
2 	-0.973273 	1.20306e-17 	0.988556 	0.299577 	0
2 	-0.942385 	1.35052e-17 	0.98049 	0.31569 	0
2 	-0.912214 	1.67144e-17 	0.972233 	0.331871 	0
2 	-0.882745 	1.68879e-17 	0.96377 	0.348065 	0
2 	-0.853959 	1.25077e-17 	0.955054 	0.364222 	0
2 	-0.825842 	8.73466e-18 	0.946003 	0.380297 	0
2 	-0.798378 	7.60709e-18 	0.936509 	0.396243 	0
2 	-0.771552 	6.52289e-18 	0.926412 	0.411988 	0
2 	-0.745349 	5.61216e-18 	0.915384 	0.42753 	0
2 	-0.719754 	1.09464e-17 	0.902444 	0.443836 	0
2 	-0.700017 	1.77406e-17 	0.885234 	0.460316 	6.71353e-21
2 	-0.685712 	1.98783e-17 	0.869974 	0.46842 	4.26716e-21
2 	-0.671156 	2.19265e-17 	0.854265 	0.474565 	-6.66506e-21
2 	-0.656356 	2.70076e-17 	0.838072 	0.481881 	-6.82239e-22
2 	-0.641315 	3.30398e-17 	0.82134 	0.489906 	-3.61899e-21
2 	-0.626039 	3.42118e-17 	0.804023 	0.498032 	-5.78176e-21
2 	-0.610534 	3.32991e-17 	0.786076 	0.506257 	1.17894e-20
2 	-0.594804 	3.4118e-17 	0.767448 	0.514694 	4.02394e-21
2 	-0.578855 	3.42398e-17 	0.748088 	0.523366 	4.77941e-21
2 	-0.567515 	3.41924e-17 	0.72794 	0.532259 	-1.01763e-21
2 	-0.559381 	3.45631e-17 	0.871335 	0.563829 	-7.1092e-21
2 	-0.546323 	3.46945e-17 	0.848273 	0.572323 	5.04556e-21
2 	-0.529751 	3.29597e-17 	0.824589 	0.58069 	-3.06908e-21
2 	-0.512983 	2.94903e-17 	0.800313 	0.588933 	-1.68878e-21
2 	-0.496025 	2.67147e-17 	0.775474 	0.597052 	-5.47673e-21
2 	-0.478882 	2.56739e-17 	0.750104 	0.605051 	6.75769e-21
2 	-0.461562 	2.56739e-17 	0.724235 	0.612938 	-8.69661e-22
2 	-0.44407 	2.39392e-17 	0.697896 	0.620721 	7.05027e-21
2 	-0.426413 	2.18575e-17 	0.671117 	0.62841 	-3.22191e-21
2 	-0.408596 	1.94289e-17 	0.643923 	0.636017 	1.63651e-20
2 	-0.390627 	1.56125e-17 	0.616337 	0.643557 	5.99097e-21
2 	-0.372512 	1.56125e-17 	0.588379 	0.651046 	-1.39359e-20
2 	-0.354258 	1.73472e-17 	0.560067 	0.658499 	3.97047e-21
2 	-0.335871 	1.38778e-17 	0.531423 	0.665934 	-2.60587e-21
2 	-0.317359 	1.21431e-17 	0.50247 	0.673366 	1.16506e-21
2 	-0.298727 	1.47471e-17 	0.473237 	0.680807 	-1.59487e-21
2 	-0.279984 	1.36733e-17 	0.443767 	0.688263 	-5.8871e-21
2 	-0.261135 	1.28858e-17 	0.414112 	0.695731 	5.62772e-21
2 	-0.242188 	1.05548e-17 	0.384341 	0.703194 	-8.31372e-22
2 	-0.22315 	4.09965e-18 	0.35454 	0.71062 	2.45405e-21
2 	-0.204028 	2.4543e-18 	0.324805 	0.717958 	4.17026e-21
2 	-0.18483 	3.53702e-18 	0.295244 	0.725137 	-2.45208e-21
2 	-0.165561 	3.4013e-18 	0.265963 	0.732066 	2.4102e-21
2 	-0.146231 	3.00123e-18 	0.237068 	0.738636 	-8.51049e-22
2 	-0.126845 	1.29594e-18 	0.20865 	0.74472 	-5.25628e-23
2 	-0.107411 	9.74258e-19 	0.180784 	0.750184 	-2.81818e-21
2 	-0.0879374 	3.77088e-18 	0.15353 	0.754888 	-1.217e-21
2 	-0.0684302 	4.65511e-18 	0.126936 	0.758695 	-3.49546e-22
2 	-0.0488971 	3.45346e-18 	0.101048 	0.76148 	-4.52175e-24
2 	-0.0293457 	2.76801e-18 	0.0759312 	0.763128 	-8.22657e-22
2 	-0.00978312 	1.21325e-18 	0.0516845 	0.763546 	-6.52309e-23
2 	0.00978312 	7.45598e-18 	0.028465 	0.762661 	1.42765e-22
2 	0.0293457 	7.97218e-18 	0.00650874 	0.760423 	5.43729e-22
2 	0.0488971 	3.8004e-18 	-0.013859 	0.756808 	1.05029e-21
2 	0.0684302 	1.44829e-19 	-0.0322205 	0.751809 	-9.35087e-22
2 	0.0879374 	-5.65926e-19 	-0.0480756 	0.745435 	2.75215e-21
