2 	-3.94941 	-1.27759e-17 	-0.0202285
2 	-3.84941 	-9.43656e-18 	-0.020456
2 	-3.75173 	-9.30646e-18 	-0.0208967
2 	-3.65632 	-1.06509e-17 	-0.0215388
2 	-3.56313 	-7.26816e-18 	-0.0223722
2 	-3.47209 	-6.32842e-19 	-0.0233886
2 	-3.38318 	2.8366e-18 	-0.0245805
2 	-3.29633 	1.36209e-18 	-0.0259417
2 	-3.21149 	1.96924e-18 	-0.0274669
2 	-3.12863 	1.96924e-18 	-0.0291515
2 	-3.04768 	3.87744e-18 	-0.0309916
2 	-2.96862 	6.60963e-18 	-0.0329838
2 	-2.8914 	5.95911e-18 	-0.0351251
2 	-2.81597 	9.60203e-18 	-0.0374131
2 	-2.74229 	9.7755e-18 	-0.0398455
2 	-2.67032 	3.48713e-18 	-0.0424207
2 	-2.60002 	4.07992e-19 	-0.0451371
2 	-2.53136 	1.66567e-18 	-0.0479936
2 	-2.46428 	4.07992e-19 	-0.0509893
2 	-2.39877 	-3.06146e-18 	-0.0541238
2 	-2.33478 	-6.01049e-18 	-0.0573969
2 	-2.27227 	-8.5692e-18 	-0.0608087
2 	-2.21122 	-8.22226e-18 	-0.0643599
2 	-2.15158 	-4.18903e-18 	-0.0680516
2 	-2.09333 	-1.06652e-18 	-0.0718853
2 	-2.03643 	4.09428e-18 	-0.0758631
2 	-1.98086 	1.22908e-17 	-0.0799876
2 	-1.92657 	1.71914e-17 	-0.0842621
2 	-1.87355 	1.54567e-17 	-0.0886906
2 	-1.82175 	8.56119e-18 	-0.0932781
2 	-1.77116 	5.09175e-18 	-0.0980301
2 	-1.72174 	3.14018e-18 	-0.102953
2 	-1.67347 	5.95911e-18 	-0.108056
2 	-1.62633 	1.07296e-17 	-0.113346
2 	-1.58027 	1.22041e-17 	-0.118836
2 	-1.53529 	1.03827e-17 	-0.124536
2 	-1.49135 	1.07296e-17 	-0.130461
2 	-1.44843 	1.67144e-17 	-0.136627
2 	-1.40651 	2.2092e-17 	-0.143051
2 	-1.36556 	2.2092e-17 	-0.149752
2 	-1.32556 	1.73215e-17 	-0.15675
2 	-1.28649 	1.38521e-17 	-0.164067
2 	-1.24833 	1.22908e-17 	-0.171723
2 	-1.21106 	1.11633e-17 	-0.179734
2 	-1.17465 	6.86984e-18 	-0.188113
2 	-1.13908 	2.53303e-18 	-0.196861
2 	-1.10434 	1.18862e-18 	-0.205969
2 	-1.07041 	4.83154e-18 	-0.215406
2 	-1.03727 	9.08161e-18 	-0.225123
2 	-1.00489 	1.0773e-17 	-0.235043
2 	-0.973273 	1.20306e-17 	-0.245065
2 	-0.942385 	1.35052e-17 	-0.255064
2 	-0.912214 	1.67144e-17 	-0.264905
2 	-0.882745 	1.68879e-17 	-0.27445
2 	-0.853959 	1.25077e-17 	-0.283577
2 	-0.825842 	8.73466e-18 	-0.292185
2 	-0.798378 	7.60709e-18 	-0.300191
2 	-0.771552 	6.52289e-18 	-0.307636
2 	-0.745349 	5.61216e-18 	-0.314968
2 	-0.719754 	1.09464e-17 	-0.321805
2 	-0.700017 	1.77406e-17 	-0.321529
2 	-0.685712 	1.98783e-17 	-0.327617
2 	-0.671156 	2.19265e-17 	-0.335516
2 	-0.656356 	2.70076e-17 	-0.342655
2 	-0.641315 	3.30398e-17 	-0.349465
2 	-0.626039 	3.42118e-17 	-0.35617
2 	-0.610534 	3.32991e-17 	-0.362719
2 	-0.594804 	3.4118e-17 	-0.369077
2 	-0.578855 	3.42398e-17 	-0.375228
2 	-0.567515 	3.41924e-17 	-0.381151
2 	-0.559381 	3.45631e-17 	-0.251317
2 	-0.546323 	3.46945e-17 	-0.257702
2 	-0.529751 	3.29597e-17 	-0.264022
2 	-0.512983 	2.94903e-17 	-0.270247
2 	-0.496025 	2.67147e-17 	-0.276348
2 	-0.478882 	2.56739e-17 	-0.282298
2 	-0.461562 	2.56739e-17 	-0.28807
2 	-0.44407 	2.39392e-17 	-0.293639
2 	-0.426413 	2.18575e-17 	-0.298978
2 	-0.408596 	1.94289e-17 	-0.304066
2 	-0.390627 	1.56125e-17 	-0.308882
2 	-0.372512 	1.56125e-17 	-0.313408
2 	-0.354258 	1.73472e-17 	-0.317629
2 	-0.335871 	1.38778e-17 	-0.321534
2 	-0.317359 	1.21431e-17 	-0.325114
2 	-0.298727 	1.47471e-17 	-0.328365
2 	-0.279984 	1.36733e-17 	-0.331285
2 	-0.261135 	1.28858e-17 	-0.333878
2 	-0.242188 	1.05548e-17 	-0.336148
2 	-0.22315 	4.09965e-18 	-0.338112
2 	-0.204028 	2.4543e-18 	-0.339807
2 	-0.18483 	3.53702e-18 	-0.34125
2 	-0.165561 	3.4013e-18 	-0.342267
2 	-0.146231 	3.00123e-18 	-0.343028
2 	-0.126845 	1.29594e-18 	-0.343554
2 	-0.107411 	9.74258e-19 	-0.343856
2 	-0.0879374 	3.77088e-18 	-0.343947
2 	-0.0684302 	4.65511e-18 	-0.343833
2 	-0.0488971 	3.45346e-18 	-0.343514
2 	-0.0293457 	2.76801e-18 	-0.34298
2 	-0.00978312 	1.21325e-18 	-0.342232
2 	0.00978312 	7.45598e-18 	-0.341269
