2 	-1.40651 	2.2092e-17 	1.31147 	0.0908604 	0
2 	-1.36556 	2.2092e-17 	1.32158 	0.092119 	0
2 	-1.32556 	1.73215e-17 	1.33191 	0.0931394 	0
2 	-1.28649 	1.38521e-17 	1.34239 	0.0938914 	0
2 	-1.24833 	1.22908e-17 	1.35287 	0.0943387 	0
2 	-1.21106 	1.11633e-17 	1.36311 	0.0944354 	0
2 	-1.17465 	6.86984e-18 	1.37277 	0.0941229 	0
2 	-1.13908 	2.53303e-18 	1.38136 	0.0933262 	0
2 	-1.10434 	1.18862e-18 	1.38827 	0.0919495 	0
2 	-1.07041 	4.83154e-18 	1.39271 	0.0898737 	0
2 	-1.03727 	9.08161e-18 	1.39383 	0.0869552 	0
2 	-1.00489 	1.0773e-17 	1.39071 	0.0830291 	0
2 	-0.973273 	1.20306e-17 	1.38246 	0.0779156 	0
2 	-0.942385 	1.35052e-17 	1.36839 	0.0714333 	0
2 	-0.912214 	1.67144e-17 	1.34806 	0.0634155 	0
2 	-0.882745 	1.68879e-17 	1.32146 	0.0537288 	0
2 	-0.853959 	1.25077e-17 	1.28902 	0.0422904 	0
2 	-0.825842 	8.73466e-18 	1.25164 	0.0290905 	0
2 	-0.798378 	7.60709e-18 	1.21062 	0.0142473 	0
2 	-0.771552 	6.52289e-18 	1.16743 	-0.00205545 	0
2 	-0.745349 	5.61216e-18 	1.1235 	-0.0203613 	0
2 	-0.719754 	1.09464e-17 	1.07986 	-0.0417234 	0
2 	-0.700017 	1.77406e-17 	1.04452 	-0.0540881 	6.77475e-21
2 	-0.685712 	1.98783e-17 	1.01336 	-0.0565461 	6.7557e-21
2 	-0.671156 	2.19265e-17 	0.983949 	-0.0590719 	-8.55786e-21
2 	-0.656356 	2.70076e-17 	0.956 	-0.0629042 	-7.07412e-21
2 	-0.641315 	3.30398e-17 	0.929247 	-0.0670538 	-1.16678e-20
2 	-0.626039 	3.42118e-17 	0.903465 	-0.0713498 	-1.67559e-20
2 	-0.610534 	3.32991e-17 	0.878443 	-0.0758353 	2.36279e-20
2 	-0.594804 	3.4118e-17 	0.853981 	-0.0804951 	2.11576e-21
2 	-0.578855 	3.42398e-17 	0.829892 	-0.085314 	1.55738e-20
2 	-0.567515 	3.41924e-17 	0.806004 	-0.0902977 	1.36004e-21
2 	-0.559381 	3.45631e-17 	0.560463 	-0.269206 	-2.64754e-21
2 	-0.546323 	3.46945e-17 	0.53888 	-0.281107 	1.12709e-20
2 	-0.529751 	3.29597e-17 	0.516732 	-0.293002 	7.67212e-23
2 	-0.512983 	2.94903e-17 	0.493826 	-0.304901 	1.41581e-21
2 	-0.496025 	2.67147e-17 	0.470028 	-0.316822 	-6.4158e-21
2 	-0.478882 	2.56739e-17 	0.445263 	-0.328793 	4.43765e-21
2 	-0.461562 	2.56739e-17 	0.419505 	-0.340848 	2.07503e-21
2 	-0.44407 	2.39392e-17 	0.392761 	-0.35302 	9.89957e-21
2 	-0.426413 	2.18575e-17 	0.365071 	-0.365342 	-3.10764e-21
2 	-0.408596 	1.94289e-17 	0.336492 	-0.377844 	1.11157e-20
2 	-0.390627 	1.56125e-17 	0.307094 	-0.390548 	1.05805e-21
2 	-0.372512 	1.56125e-17 	0.276956 	-0.403467 	-9.99813e-21
2 	-0.354258 	1.73472e-17 	0.246162 	-0.416605 	9.41073e-21
2 	-0.335871 	1.38778e-17 	0.214808 	-0.429957 	-8.81124e-22
2 	-0.317359 	1.21431e-17 	0.183007 	-0.443507 	-1.43184e-22
2 	-0.298727 	1.47471e-17 	0.150903 	-0.457228 	-2.97501e-21
2 	-0.279984 	1.36733e-17 	0.118679 	-0.471085 	-5.31809e-21
2 	-0.261135 	1.28858e-17 	0.0865755 	-0.485034 	4.66735e-21
2 	-0.242188 	1.05548e-17 	0.054897 	-0.499022 	1.90269e-22
2 	-0.22315 	4.09965e-18 	0.024015 	-0.512992 	2.67992e-21
2 	-0.204028 	2.4543e-18 	-0.00563866 	-0.526898 	3.81408e-21
2 	-0.18483 	3.53702e-18 	-0.0335908 	-0.540701 	-2.09445e-21
2 	-0.165561 	3.4013e-18 	-0.059356 	-0.554245 	1.85145e-21
2 	-0.146231 	3.00123e-18 	-0.0824494 	-0.567384 	-6.00963e-22
2 	-0.126845 	1.29594e-18 	-0.102451 	-0.580053 	-6.22691e-22
2 	-0.107411 	9.74258e-19 	-0.119031 	-0.592154 	-3.20931e-21
2 	-0.0879374 	3.77088e-18 	-0.131966 	-0.603575 	-8.2305e-22
2 	-0.0684302 	4.65511e-18 	-0.141141 	-0.614199 	-7.19675e-22
2 	-0.0488971 	3.45346e-18 	-0.146548 	-0.623885 	5.72752e-23
2 	-0.0293457 	2.76801e-18 	-0.148264 	-0.632501 	-8.28848e-22
2 	-0.00978312 	1.21325e-18 	-0.146421 	-0.639933 	-5.08011e-23
2 	0.00978312 	7.45598e-18 	-0.141182 	-0.646083 	1.3412e-22
2 	0.0293457 	7.97218e-18 	-0.132708 	-0.650872 	5.41253e-22
2 	0.0488971 	3.8004e-18 	-0.121148 	-0.654256 	1.05335e-21
2 	0.0684302 	1.44829e-19 	-0.10663 	-0.656226 	-9.82418e-22
2 	0.0879374 	-5.65926e-19 	-0.0892652 	-0.65681 	2.85282e-21
2 	0.107411 	2.80369e-19 	-0.069162 	-0.656074 	4.45029e-22
2 	0.126845 	2.8572e-18 	-0.0464373 	-0.654116 	1.93351e-21
2 	0.146231 	9.24623e-18 	-0.0212334 	-0.651054 	2.16806e-21
2 	0.165561 	1.38096e-17 	0.00627245 	-0.647026 	7.34098e-22
2 	0.18483 	1.39454e-17 	0.0358675 	-0.642174 	-2.89851e-21
2 	0.204028 	1.26024e-17 	0.0673084 	-0.636634 	-8.65456e-21
2 	0.22315 	1.2036e-17 	0.10033 	-0.630525 	-1.70476e-21
2 	0.242188 	1.14655e-17 	0.134659 	-0.623947 	-2.18853e-21
2 	0.261135 	1.15631e-17 	0.170035 	-0.617026 	4.44393e-21
2 	0.279984 	1.41937e-17 	0.206209 	-0.609851 	2.40793e-21
2 	0.298727 	1.72841e-17 	0.242956 	-0.602458 	2.65728e-21
2 	0.317359 	2.28983e-17 	0.280076 	-0.594885 	-5.16307e-22
2 	0.335871 	2.63678e-17 	0.317404 	-0.587201 	4.16887e-21
2 	0.354258 	2.46331e-17 	0.354786 	-0.579454 	-7.66276e-22
2 	0.372512 	2.28983e-17 	0.39209 	-0.571655 	1.16758e-20
2 	0.390627 	2.01228e-17 	0.429206 	-0.56382 	-9.08903e-21
2 	0.408596 	2.08167e-17 	0.466035 	-0.55596 	-6.58324e-21
2 	0.426413 	2.25514e-17 	0.502485 	-0.548088 	-1.06389e-20
2 	0.44407 	1.73472e-17 	0.538471 	-0.540209 	-5.35406e-21
2 	0.461562 	1.83881e-17 	0.573915 	-0.532325 	8.976e-22
2 	0.478882 	2.11636e-17 	0.608742 	-0.524436 	-4.34586e-21
2 	0.496025 	1.94289e-17 	0.642884 	-0.516537 	1.08653e-20
2 	0.512983 	2.22045e-17 	0.676273 	-0.508623 	-2.63907e-21
2 	0.529751 	2.498e-17 	0.708847 	-0.500686 	-1.21667e-26
2 	0.546323 	2.32453e-17 	0.740547 	-0.492721 	3.81966e-21
2 	0.559381 	2.37236e-17 	0.77132 	-0.484719 	1.05967e-21
2 	0.567515 	2.71692e-17 	0.624084 	-0.475922 	1.24941e-21
2 	0.578855 	2.90356e-17 	0.653709 	-0.46616 	-4.18225e-21
2 	0.594804 	2.64852e-17 	0.682264 	-0.45666 	-3.91637e-21
2 	0.610534 	2.39316e-17 	0.709763 	-0.447449 	-9.47765e-21
2 	0.626039 	2.44973e-17 	0.736226 	-0.438521 	3.63669e-21
2 	0.641315 	2.34988e-17 	0.761679 	-0.42978 	3.22923e-21
2 	0.656356 	2.26707e-17 	0.786148 	-0.421202 	1.4687e-22
2 	0.671156 	2.27939e-17 	0.809662 	-0.413362 	6.4126e-21
2 	0.685712 	2.13528e-17 	0.832261 	-0.406855 	-3.78338e-21
2 	0.700017 	1.88682e-17 	0.853965 	-0.398561 	-6.93205e-21
2 	0.719754 	1.97502e-17 	0.878002 	-0.381352 	0
2 	0.745349 	2.35666e-17 	0.901123 	-0.365436 	0
2 	0.771552 	2.56482e-17 	0.922114 	-0.350359 	0
2 	0.798378 	2.45206e-17 	0.941405 	-0.335021 	0
2 	0.825842 	2.2092e-17 	0.959123 	-0.319505 	0
2 	0.853959 	2.11379e-17 	0.975324 	-0.303928 	0
2 	0.882745 	2.27859e-17 	0.990062 	-0.288363 	0
2 	0.912214 	2.12247e-17 	1.0034 	-0.272882 	0
2 	0.942385 	1.72782e-17 	1.01543 	-0.257563 	0
2 	0.973273 	1.7842e-17 	1.02621 	-0.24249 	0
2 	1.00489 	1.92731e-17 	1.03584 	-0.227742 	0
2 	1.03727 	1.94032e-17 	1.0444 	-0.213401 	0
2 	1.07041 	2.14849e-17 	1.05198 	-0.199541 	0
2 	1.10434 	2.33931e-17 	1.05866 	-0.186229 	0
2 	1.13908 	2.20487e-17 	1.06455 	-0.17352 	0
2 	1.17465 	1.94032e-17 	1.06975 	-0.161454 	0
2 	1.21106 	1.60639e-17 	1.07436 	-0.150052 	0
2 	1.24833 	1.27245e-17 	1.07851 	-0.139318 	0
2 	1.28649 	9.68876e-18 	1.08228 	-0.129235 	0
2 	1.32556 	4.91827e-18 	1.08578 	-0.119777 	0
2 	1.36556 	5.52543e-18 	1.08907 	-0.110906 	0
2 	1.40651 	9.34182e-18 	1.0922 	-0.102579 	0
2 	1.44843 	9.08161e-18 	1.09521 	-0.0947562 	0
2 	1.49135 	9.25508e-18 	1.0981 	-0.0873994 	0
2 	1.53529 	6.60963e-18 	1.10089 	-0.0804775 	0
2 	1.58027 	5.26522e-18 	1.10355 	-0.0739652 	0
2 	1.62633 	5.78563e-18 	1.10608 	-0.0678425 	0
2 	1.67347 	1.53556e-18 	1.10847 	-0.0620935 	0
2 	1.72174 	1.47783e-19 	1.1107 	-0.056705 	0
2 	1.77116 	3.21255e-19 	1.11277 	-0.0516653 	0
2 	1.82175 	-4.62271e-18 	1.11464 	-0.0469632 	0
2 	1.87355 	-7.18142e-18 	1.11633 	-0.0425879 	0
2 	1.92657 	-7.26816e-18 	1.1178 	-0.0385283 	0
2 	1.98086 	-8.4391e-18 	1.11907 	-0.0347728 	0
2 	2.03643 	-8.26563e-18 	1.12012 	-0.0313094 	0
2 	2.09333 	-4.01555e-18 	1.12094 	-0.0281253 	0
2 	2.15158 	-1.45684e-18 	1.12155 	-0.0252071 	0
2 	2.21122 	1.92587e-18 	1.12194 	-0.0225407 	0
2 	2.27227 	6.47952e-18 	1.12213 	-0.0201117 	0
2 	2.33478 	4.05091e-18 	1.12212 	-0.0179052 	0
2 	2.39877 	4.78817e-18 	1.12193 	-0.015906 	0
2 	2.46428 	7.13005e-18 	1.12157 	-0.0140998 	0
2 	2.53136 	6.47952e-18 	1.12105 	-0.0124716 	0
2 	2.60002 	6.47952e-18 	1.1204 	-0.0110071 	0
2 	2.67032 	4.91827e-18 	1.11962 	-0.00969233 	0
2 	2.74229 	-2.85898e-19 	1.11874 	-0.00851382 	0
2 	2.81597 	-1.12425e-19 	1.11778 	-0.00745861 	0
2 	2.8914 	6.52289e-18 	1.11676 	-0.00651439 	0
2 	2.96862 	6.04584e-18 	1.11569 	-0.00566947 	0
2 	3.04768 	7.52036e-18 	1.1146 	-0.00491277 	0
2 	3.12863 	1.19439e-17 	1.11351 	-0.0042339 	0
2 	3.21149 	8.77803e-18 	1.11243 	-0.00362311 	0
2 	3.29633 	7.82393e-18 	1.1114 	-0.00307124 	0
2 	3.38318 	8.99487e-18 	1.11043 	-0.00256966 	0
2 	3.47209 	7.30352e-18 	1.10954 	-0.00211026 	0
2 	3.56313 	3.31365e-18 	1.10875 	-0.00168525 	0
2 	3.65632 	-1.10989e-18 	1.10808 	-0.00128723 	0
2 	3.75173 	9.28409e-19 	1.10755 	-0.000908781 	0
2 	3.84941 	7.95404e-18 	1.10718 	-0.000542754 	0
2 	3.94941 	1.32273e-17 	1.10699 	-0.000180768 	0
