2 	-0.578855 	3.42398e-17 	-0.30716
2 	-0.567515 	3.41924e-17 	-0.30714
2 	-0.559381 	3.45631e-17 	-0.442928
2 	-0.546323 	3.46945e-17 	-0.444199
2 	-0.529751 	3.29597e-17 	-0.445296
2 	-0.512983 	2.94903e-17 	-0.44621
2 	-0.496025 	2.67147e-17 	-0.446932
2 	-0.478882 	2.56739e-17 	-0.44745
2 	-0.461562 	2.56739e-17 	-0.447753
2 	-0.44407 	2.39392e-17 	-0.447828
2 	-0.426413 	2.18575e-17 	-0.447661
2 	-0.408596 	1.94289e-17 	-0.447237
2 	-0.390627 	1.56125e-17 	-0.44654
2 	-0.372512 	1.56125e-17 	-0.445553
2 	-0.354258 	1.73472e-17 	-0.444258
2 	-0.335871 	1.38778e-17 	-0.442636
2 	-0.317359 	1.21431e-17 	-0.440668
2 	-0.298727 	1.47471e-17 	-0.438336
2 	-0.279984 	1.36733e-17 	-0.43562
2 	-0.261135 	1.28858e-17 	-0.432505
2 	-0.242188 	1.05548e-17 	-0.428978
2 	-0.22315 	4.09965e-18 	-0.42503
2 	-0.204028 	2.4543e-18 	-0.420586
2 	-0.18483 	3.53702e-18 	-0.415694
2 	-0.165561 	3.4013e-18 	-0.410357
2 	-0.146231 	3.00123e-18 	-0.404577
2 	-0.126845 	1.29594e-18 	-0.398362
2 	-0.107411 	9.74258e-19 	-0.391728
2 	-0.0879374 	3.77088e-18 	-0.384695
2 	-0.0684302 	4.65511e-18 	-0.377289
2 	-0.0488971 	3.45346e-18 	-0.369541
2 	-0.0293457 	2.76801e-18 	-0.361485
2 	-0.00978312 	1.21325e-18 	-0.35316
2 	0.00978312 	7.45598e-18 	-0.344608
2 	0.0293457 	7.97218e-18 	-0.335872
2 	0.0488971 	3.8004e-18 	-0.326995
2 	0.0684302 	1.44829e-19 	-0.318021
2 	0.0879374 	-5.65926e-19 	-0.308994
2 	0.107411 	2.80369e-19 	-0.299953
2 	0.126845 	2.8572e-18 	-0.290938
2 	0.146231 	9.24623e-18 	-0.281984
2 	0.165561 	1.38096e-17 	-0.273124
2 	0.18483 	1.39454e-17 	-0.264388
2 	0.204028 	1.26024e-17 	-0.255798
2 	0.22315 	1.2036e-17 	-0.247386
2 	0.242188 	1.14655e-17 	-0.239178
2 	0.261135 	1.15631e-17 	-0.231179
2 	0.279984 	1.41937e-17 	-0.223405
2 	0.298727 	1.72841e-17 	-0.215868
2 	0.317359 	2.28983e-17 	-0.208532
2 	0.335871 	2.63678e-17 	-0.201466
2 	0.354258 	2.46331e-17 	-0.194675
2 	0.372512 	2.28983e-17 	-0.188162
2 	0.390627 	2.01228e-17 	-0.181934
2 	0.408596 	2.08167e-17 	-0.176001
2 	0.426413 	2.25514e-17 	-0.170374
2 	0.44407 	1.73472e-17 	-0.165065
2 	0.461562 	1.83881e-17 	-0.160088
2 	0.478882 	2.11636e-17 	-0.155456
2 	0.496025 	1.94289e-17 	-0.151185
2 	0.512983 	2.22045e-17 	-0.147291
2 	0.529751 	2.498e-17 	-0.143786
2 	0.546323 	2.32453e-17 	-0.140684
2 	0.559381 	2.37236e-17 	-0.137998
2 	0.567515 	2.71692e-17 	-0.190936
2 	0.578855 	2.90356e-17 	-0.185547
2 	0.594804 	2.64852e-17 	-0.180249
2 	0.610534 	2.39316e-17 	-0.175073
2 	0.626039 	2.44973e-17 	-0.170057
2 	0.641315 	2.34988e-17 	-0.165242
2 	0.656356 	2.26707e-17 	-0.160659
2 	0.671156 	2.27939e-17 	-0.156265
2 	0.685712 	2.13528e-17 	-0.152142
2 	0.700017 	1.88682e-17 	-0.149246
2 	0.719754 	1.97502e-17 	-0.14664
2 	0.745349 	2.35666e-17 	-0.147016
2 	0.771552 	2.56482e-17 	-0.148778
2 	0.798378 	2.45206e-17 	-0.150646
2 	0.825842 	2.2092e-17 	-0.152515
2 	0.853959 	2.11379e-17 	-0.154406
2 	0.882745 	2.27859e-17 	-0.15623
2 	0.912214 	2.12247e-17 	-0.157863
2 	0.942385 	1.72782e-17 	-0.159207
2 	0.973273 	1.7842e-17 	-0.160191
2 	1.00489 	1.92731e-17 	-0.160771
2 	1.03727 	1.94032e-17 	-0.160933
2 	1.07041 	2.14849e-17 	-0.160681
2 	1.10434 	2.33931e-17 	-0.160037
2 	1.13908 	2.20487e-17 	-0.15903
2 	1.17465 	1.94032e-17 	-0.157694
2 	1.21106 	1.60639e-17 	-0.156061
2 	1.24833 	1.27245e-17 	-0.154164
2 	1.28649 	9.68876e-18 	-0.152028
2 	1.32556 	4.91827e-18 	-0.149678
2 	1.36556 	5.52543e-18 	-0.147135
2 	1.40651 	9.34182e-18 	-0.144421
2 	1.44843 	9.08161e-18 	-0.141551
2 	1.49135 	9.25508e-18 	-0.138545
2 	1.53529 	6.60963e-18 	-0.135418
2 	1.58027 	5.26522e-18 	-0.132188
2 	1.62633 	5.78563e-18 	-0.128869
2 	1.67347 	1.53556e-18 	-0.125477
2 	1.72174 	1.47783e-19 	-0.122027
2 	1.77116 	3.21255e-19 	-0.118536
2 	1.82175 	-4.62271e-18 	-0.115018
2 	1.87355 	-7.18142e-18 	-0.111486
2 	1.92657 	-7.26816e-18 	-0.107954
2 	1.98086 	-8.4391e-18 	-0.104434
2 	2.03643 	-8.26563e-18 	-0.100938
2 	2.09333 	-4.01555e-18 	-0.0974775
2 	2.15158 	-1.45684e-18 	-0.0940627
2 	2.21122 	1.92587e-18 	-0.0907033
2 	2.27227 	6.47952e-18 	-0.0874085
2 	2.33478 	4.05091e-18 	-0.0841869
2 	2.39877 	4.78817e-18 	-0.0810465
2 	2.46428 	7.13005e-18 	-0.0779951
2 	2.53136 	6.47952e-18 	-0.0750397
2 	2.60002 	6.47952e-18 	-0.0721875
2 	2.67032 	4.91827e-18 	-0.069445
2 	2.74229 	-2.85898e-19 	-0.0668188
2 	2.81597 	-1.12425e-19 	-0.0643152
2 	2.8914 	6.52289e-18 	-0.0619404
2 	2.96862 	6.04584e-18 	-0.0597007
2 	3.04768 	7.52036e-18 	-0.0576023
2 	3.12863 	1.19439e-17 	-0.0556518
2 	3.21149 	8.77803e-18 	-0.0538558
2 	3.29633 	7.82393e-18 	-0.0522214
2 	3.38318 	8.99487e-18 	-0.050756
2 	3.47209 	7.30352e-18 	-0.0494678
2 	3.56313 	3.31365e-18 	-0.0483655
2 	3.65632 	-1.10989e-18 	-0.0474589
2 	3.75173 	9.28409e-19 	-0.0467589
2 	3.84941 	7.95404e-18 	-0.0462776
2 	3.94941 	1.32273e-17 	-0.0460288
