2 	-3.94941 	-1.27759e-17 	1.19851 	-0.000873375 	0
2 	-3.84941 	-9.43656e-18 	1.19892 	-0.00260033 	0
2 	-3.75173 	-9.30646e-18 	1.19972 	-0.00429276 	0
2 	-3.65632 	-1.06509e-17 	1.20088 	-0.0059519 	0
2 	-3.56313 	-7.26816e-18 	1.20237 	-0.00758076 	0
2 	-3.47209 	-6.32842e-19 	1.20416 	-0.00918146 	0
2 	-3.38318 	2.8366e-18 	1.20624 	-0.0107561 	0
2 	-3.29633 	1.36209e-18 	1.20859 	-0.0123064 	0
2 	-3.21149 	1.96924e-18 	1.21117 	-0.0138338 	0
2 	-3.12863 	1.96924e-18 	1.21398 	-0.0153395 	0
2 	-3.04768 	3.87744e-18 	1.21698 	-0.0168246 	0
2 	-2.96862 	6.60963e-18 	1.22016 	-0.01829 	0
2 	-2.8914 	5.95911e-18 	1.22351 	-0.0197364 	0
2 	-2.81597 	9.60203e-18 	1.22701 	-0.0211644 	0
2 	-2.74229 	9.7755e-18 	1.23063 	-0.0225743 	0
2 	-2.67032 	3.48713e-18 	1.23436 	-0.0239665 	0
2 	-2.60002 	4.07992e-19 	1.23819 	-0.0253413 	0
2 	-2.53136 	1.66567e-18 	1.2421 	-0.0266987 	0
2 	-2.46428 	4.07992e-19 	1.24608 	-0.0280387 	0
2 	-2.39877 	-3.06146e-18 	1.25011 	-0.0293612 	0
2 	-2.33478 	-6.01049e-18 	1.25418 	-0.0306662 	0
2 	-2.27227 	-8.5692e-18 	1.25827 	-0.0319534 	0
2 	-2.21122 	-8.22226e-18 	1.26238 	-0.0332225 	0
2 	-2.15158 	-4.18903e-18 	1.2665 	-0.0344732 	0
2 	-2.09333 	-1.06652e-18 	1.2706 	-0.0357053 	0
2 	-2.03643 	4.09428e-18 	1.27469 	-0.0369183 	0
2 	-1.98086 	1.22908e-17 	1.27875 	-0.038112 	0
2 	-1.92657 	1.71914e-17 	1.28278 	-0.0392862 	0
2 	-1.87355 	1.54567e-17 	1.28676 	-0.0404408 	0
2 	-1.82175 	8.56119e-18 	1.2907 	-0.0415756 	0
2 	-1.77116 	5.09175e-18 	1.2946 	-0.0426907 	0
2 	-1.72174 	3.14018e-18 	1.29845 	-0.0437859 	0
2 	-1.67347 	5.95911e-18 	1.30224 	-0.0448604 	0
2 	-1.62633 	1.07296e-17 	1.30598 	-0.0459125 	0
2 	-1.58027 	1.22041e-17 	1.30964 	-0.0469382 	0
2 	-1.53529 	1.03827e-17 	1.31316 	-0.0479305 	0
2 	-1.49135 	1.07296e-17 	1.31647 	-0.0488774 	0
2 	-1.44843 	1.67144e-17 	1.31941 	-0.0497607 	0
2 	-1.40651 	2.2092e-17 	1.32176 	-0.050554 	0
2 	-1.36556 	2.2092e-17 	1.32319 	-0.051222 	0
2 	-1.32556 	1.73215e-17 	1.32326 	-0.0517202 	0
2 	-1.28649 	1.38521e-17 	1.32138 	-0.0519968 	0
2 	-1.24833 	1.22908e-17 	1.31687 	-0.0519953 	0
2 	-1.21106 	1.11633e-17 	1.30896 	-0.0516602 	0
