2 	-3.94941 	-1.32434e-17 	1.14787 	0.000478253 	0
2 	-3.84941 	-1.32434e-17 	1.14829 	0.00143046 	0
2 	-3.75173 	-1.32434e-17 	1.14909 	0.00237983 	0
2 	-3.65632 	-1.32434e-17 	1.15025 	0.0033396 	0
2 	-3.56313 	-1.35903e-17 	1.15176 	0.00431951 	0
2 	-3.47209 	-1.39373e-17 	1.1536 	0.00532831 	0
2 	-3.38318 	-1.39373e-17 	1.15574 	0.0063732 	0
2 	-3.29633 	-1.39373e-17 	1.15817 	0.00746018 	0
2 	-3.21149 	-1.39373e-17 	1.16089 	0.00859403 	0
2 	-3.12863 	-1.74067e-17 	1.16387 	0.00977842 	0
2 	-3.04768 	-2.2264e-17 	1.16711 	0.011016 	0
2 	-2.96862 	-2.36517e-17 	1.1706 	0.0123084 	0
2 	-2.8914 	-2.50395e-17 	1.17432 	0.0136563 	0
2 	-2.81597 	-2.78151e-17 	1.17828 	0.0150596 	0
2 	-2.74229 	-2.92028e-17 	1.18245 	0.016517 	0
2 	-2.67032 	-2.92028e-17 	1.18685 	0.0180266 	0
2 	-2.60002 	-2.92028e-17 	1.19145 	0.0195856 	0
2 	-2.53136 	-2.95498e-17 	1.19626 	0.0211903 	0
2 	-2.46428 	-3.33662e-17 	1.20127 	0.0228363 	0
2 	-2.39877 	-4.03051e-17 	1.20647 	0.0245184 	0
2 	-2.33478 	-4.55092e-17 	1.21186 	0.0262304 	0
2 	-2.27227 	-4.7244e-17 	1.21744 	0.0279656 	0
2 	-2.21122 	-5.07134e-17 	1.2232 	0.0297164 	0
2 	-2.15158 	-5.59176e-17 	1.22914 	0.0314744 	0
2 	-2.09333 	-6.25095e-17 	1.23525 	0.0332304 	0
2 	-2.03643 	-6.5979e-17 	1.24154 	0.0349747 	0
2 	-1.98086 	-6.5979e-17 	1.24799 	0.0366965 	0
2 	-1.92657 	-6.5979e-17 	1.25462 	0.0383847 	0
2 	-1.87355 	-6.45912e-17 	1.26141 	0.0400271 	0
2 	-1.82175 	-6.32034e-17 	1.26836 	0.041611 	0
2 	-1.77116 	-6.18156e-17 	1.27548 	0.043123 	0
2 	-1.72174 	-6.04279e-17 	1.28277 	0.0445492 	0
2 	-1.67347 	-5.90401e-17 	1.29023 	0.045875 	0
2 	-1.62633 	-6.04279e-17 	1.29786 	0.0470853 	0
2 	-1.58027 	-6.18156e-17 	1.30566 	0.048165 	0
2 	-1.53529 	-6.38973e-17 	1.31363 	0.0490983 	0
2 	-1.49135 	-6.5979e-17 	1.32173 	0.0498695 	0
2 	-1.44843 	-6.5979e-17 	1.32992 	0.0504625 	0
2 	-1.40651 	-6.5979e-17 	1.33813 	0.0508609 	0
2 	-1.36556 	-6.45912e-17 	1.34621 	0.051047 	0
2 	-1.32556 	-6.49382e-17 	1.35394 	0.0510016 	0
2 	-1.28649 	-6.52851e-17 	1.36101 	0.0507025 	0
2 	-1.24833 	-6.38973e-17 	1.367 	0.0501233 	0
2 	-1.21106 	-6.38973e-17 	1.37134 	0.049231 	0
2 	-1.17465 	-6.52851e-17 	1.37336 	0.0479848 	0
2 	-1.13908 	-6.66729e-17 	1.37225 	0.0463337 	0
2 	-1.10434 	-7.01423e-17 	1.36715 	0.0442156 	0
2 	-1.07041 	-7.36118e-17 	1.35721 	0.0415572 	0
2 	-1.03727 	-7.36118e-17 	1.34164 	0.0382761 	0
2 	-1.00489 	-7.36118e-17 	1.31987 	0.0342835 	0
2 	-0.973273 	-7.67343e-17 	1.2916 	0.0294906 	0
2 	-0.942385 	-8.12446e-17 	1.25691 	0.0238184 	0
2 	-0.912214 	-8.26323e-17 	1.21627 	0.0172049 	0
2 	-0.882745 	-8.26323e-17 	1.1705 	0.00961205 	0
2 	-0.853959 	-8.26323e-17 	1.12076 	0.00103144 	0
2 	-0.825842 	-8.12446e-17 	1.06834 	-0.00850684 	0
2 	-0.798378 	-7.98568e-17 	1.01458 	-0.018919 	0
2 	-0.771552 	-8.12446e-17 	0.960743 	-0.0301213 	0
2 	-0.745349 	-8.26323e-17 	0.907863 	-0.0422574 	0
2 	-0.719754 	-8.22854e-17 	0.856691 	-0.0556615 	0
2 	-0.704976 	-8.00683e-17 	0.816148 	-0.0664387 	2.5367e-21
2 	-0.697845 	-7.86507e-17 	0.734582 	-0.0800282 	1.63027e-20
2 	-0.685591 	-7.59809e-17 	0.6965 	-0.0858007 	-2.57327e-21
2 	-0.670964 	-7.28584e-17 	0.661395 	-0.0915354 	-8.63018e-21
2 	-0.656099 	-7.11237e-17 	0.628922 	-0.0979797 	2.58461e-22
2 	-0.641 	-6.76542e-17 	0.598757 	-0.104794 	1.59371e-21
2 	-0.625673 	-6.41848e-17 	0.570591 	-0.111851 	1.54091e-20
2 	-0.610122 	-6.41848e-17 	0.544113 	-0.119137 	7.56689e-21
2 	-0.594353 	-6.77927e-17 	0.519027 	-0.126614 	-2.62575e-20
2 	-0.57837 	-6.94938e-17 	0.495047 	-0.134238 	2.05933e-20
2 	-0.562179 	-7.0106e-17 	0.471907 	-0.141963 	1.02418e-20
2 	-0.545785 	-7.17637e-17 	0.449367 	-0.149751 	1.49366e-20
2 	-0.529194 	-6.92627e-17 	0.427212 	-0.157565 	1.41282e-20
2 	-0.512411 	-6.51184e-17 	0.405258 	-0.165371 	3.31472e-22
2 	-0.495442 	-6.28872e-17 	0.383352 	-0.17314 	-1.8622e-22
2 	-0.478293 	-6.17017e-17 	0.361372 	-0.180848 	-3.12255e-22
2 	-0.46097 	-6.1562e-17 	0.339225 	-0.188474 	1.30464e-20
2 	-0.446669 	-5.90227e-17 	0.316847 	-0.195999 	4.57899e-21
2 	-0.437882 	-5.51642e-17 	0.242543 	-0.188819 	-8.92549e-21
2 	-0.425825 	-5.37764e-17 	0.221654 	-0.19678 	-3.2128e-21
2 	-0.408015 	-5.23886e-17 	0.200654 	-0.204588 	-8.79274e-21
2 	-0.390056 	-5.06539e-17 	0.179527 	-0.212216 	1.16479e-21
2 	-0.371954 	-4.78784e-17 	0.158276 	-0.219643 	-1.01092e-20
2 	-0.353715 	-4.51028e-17 	0.136925 	-0.226846 	-4.98137e-21
2 	-0.335346 	-4.05925e-17 	0.115511 	-0.233809 	2.41494e-21
2 	-0.316852 	-2.98372e-17 	0.0940879 	-0.240516 	-4.91758e-21
2 	-0.298242 	-2.5327e-17 	0.072719 	-0.246951 	5.79598e-21
2 	-0.279522 	-2.35922e-17 	0.0514773 	-0.253103 	-2.61402e-21
2 	-0.260698 	-2.01228e-17 	0.030443 	-0.25896 	-2.88965e-21
2 	-0.241778 	-2.01228e-17 	0.00970175 	-0.264511 	8.9243e-21
2 	-0.222768 	-2.01228e-17 	-0.0106563 	-0.269749 	-3.26077e-21
2 	-0.203675 	-1.66533e-17 	-0.0305385 	-0.27467 	5.06793e-21
2 	-0.184507 	-1.21431e-17 	-0.0498503 	-0.279263 	-3.62029e-22
2 	-0.16527 	-1.38957e-17 	-0.0684954 	-0.283521 	-1.4105e-21
2 	-0.145971 	-1.59402e-17 	-0.086378 	-0.287439 	2.11637e-21
2 	-0.126619 	-1.5909e-17 	-0.103405 	-0.291011 	9.88664e-22
2 	-0.107219 	-1.32708e-17 	-0.119485 	-0.294239 	1.96741e-21
2 	-0.0877791 	-1.02483e-17 	-0.134529 	-0.297123 	-4.58592e-22
2 	-0.0683066 	-9.05326e-18 	-0.148452 	-0.299663 	-7.59536e-22
2 	-0.0488086 	-7.95098e-18 	-0.161171 	-0.301863 	6.94282e-22
2 	-0.0292925 	-5.03326e-18 	-0.172607 	-0.303726 	5.23277e-22
2 	-0.00976536 	-4.42505e-18 	-0.182688 	-0.305255 	-2.73415e-22
2 	0.00976536 	-8.4533e-18 	-0.19134 	-0.306457 	-5.94637e-23
2 	0.0292925 	-7.93892e-18 	-0.198498 	-0.307337 	-5.506e-22
2 	0.0488086 	-2.66007e-18 	-0.204095 	-0.307902 	1.35981e-21
2 	0.0683066 	-2.37458e-18 	-0.208069 	-0.30816 	-1.91531e-23
2 	0.0877791 	-8.03652e-18 	-0.210358 	-0.308116 	-1.35717e-22
2 	0.107219 	-1.13192e-17 	-0.210899 	-0.307777 	4.94298e-22
2 	0.126619 	-1.08132e-17 	-0.20963 	-0.307149 	-7.66287e-22
2 	0.145971 	-8.6977e-18 	-0.206488 	-0.306238 	-5.65165e-21
2 	0.16527 	-5.98099e-18 	-0.201411 	-0.305049 	-6.45385e-22
2 	0.184507 	-2.08167e-18 	-0.194333 	-0.303586 	1.41628e-21
2 	0.203675 	5.89806e-18 	-0.185193 	-0.301854 	-1.59201e-21
2 	0.222768 	1.45717e-17 	-0.17393 	-0.299857 	1.66375e-21
2 	0.241778 	1.94289e-17 	-0.160489 	-0.297602 	-4.53106e-21
2 	0.260698 	2.11636e-17 	-0.144824 	-0.295095 	2.82952e-21
2 	0.279522 	2.08167e-17 	-0.126898 	-0.292345 	-6.00687e-21
2 	0.298242 	2.11636e-17 	-0.106691 	-0.289364 	1.80935e-21
2 	0.316852 	2.32453e-17 	-0.0841984 	-0.286166 	-3.10349e-21
2 	0.335346 	2.63678e-17 	-0.0594376 	-0.282767 	1.04581e-21
2 	0.353715 	2.77556e-17 	-0.0324475 	-0.279187 	-2.21764e-21
2 	0.371954 	2.77556e-17 	-0.0032912 	-0.275446 	1.66648e-20
2 	0.390056 	2.63678e-17 	0.0279447 	-0.271567 	-1.29288e-20
2 	0.408015 	2.67147e-17 	0.06115 	-0.267575 	1.45305e-20
2 	0.425825 	2.84495e-17 	0.096192 	-0.263492 	-9.88946e-22
2 	0.437882 	2.93003e-17 	0.132922 	-0.259336 	8.61123e-21
2 	0.446669 	3.0646e-17 	0.101626 	-0.296256 	-3.42553e-21
2 	0.46097 	2.72559e-17 	0.139217 	-0.2915 	-1.11188e-20
2 	0.478293 	2.32998e-17 	0.178272 	-0.286543 	-4.80677e-22
2 	0.495442 	2.3849e-17 	0.218572 	-0.281461 	9.35208e-21
2 	0.512411 	2.63015e-17 	0.259886 	-0.276312 	-8.02285e-21
2 	0.529194 	2.6841e-17 	0.301971 	-0.271099 	-7.07061e-21
2 	0.545785 	2.39063e-17 	0.344578 	-0.265833 	-8.45372e-21
2 	0.562179 	2.14874e-17 	0.387461 	-0.26053 	-7.66712e-22
2 	0.57837 	1.74159e-17 	0.430381 	-0.2552 	-1.42783e-20
2 	0.594353 	1.19179e-17 	0.473107 	-0.249852 	1.75923e-20
2 	0.610122 	8.32667e-18 	0.515419 	-0.244491 	-1.11731e-20
2 	0.625673 	8.67362e-18 	0.55711 	-0.239117 	-8.8597e-21
2 	0.641 	1.04083e-17 	0.597986 	-0.233696 	-6.2461e-21
2 	0.656099 	1.04083e-17 	0.637873 	-0.228194 	-2.45479e-21
