0.000625 	0.099625 	0.005 	-3.55945
0.001875 	0.099625 	0.005 	-1.70839
0.003125 	0.099625 	0.005 	-0.856596
0.004375 	0.099625 	0.005 	-0.52665
0.005625 	0.099625 	0.005 	-0.356125
0.006875 	0.099625 	0.005 	-0.254295
0.008125 	0.099625 	0.005 	-0.191747
0.009375 	0.099625 	0.005 	-0.151059
0.010625 	0.099625 	0.005 	-0.122745
0.011875 	0.099625 	0.005 	-0.102076
0.013125 	0.099625 	0.005 	-0.0865143
0.014375 	0.099625 	0.005 	-0.0745602
0.015625 	0.099625 	0.005 	-0.0652691
0.016875 	0.099625 	0.005 	-0.0580169
0.018125 	0.099625 	0.005 	-0.0523707
0.019375 	0.099625 	0.005 	-0.0480185
0.020625 	0.099625 	0.005 	-0.0447271
0.021875 	0.099625 	0.005 	-0.0423176
0.023125 	0.099625 	0.005 	-0.040649
0.024375 	0.099625 	0.005 	-0.0396079
0.025625 	0.099625 	0.005 	-0.0391007
0.026875 	0.099625 	0.005 	-0.039049
0.028125 	0.099625 	0.005 	-0.0393856
0.029375 	0.099625 	0.005 	-0.0400521
0.030625 	0.099625 	0.005 	-0.040997
0.031875 	0.099625 	0.005 	-0.0421738
0.033125 	0.099625 	0.005 	-0.0435403
0.034375 	0.099625 	0.005 	-0.0450575
0.035625 	0.099625 	0.005 	-0.0466892
0.036875 	0.099625 	0.005 	-0.0484007
0.038125 	0.099625 	0.005 	-0.0501594
0.039375 	0.099625 	0.005 	-0.0519336
0.040625 	0.099625 	0.005 	-0.0536924
0.041875 	0.099625 	0.005 	-0.0554057
0.043125 	0.099625 	0.005 	-0.0570437
0.044375 	0.099625 	0.005 	-0.0585768
0.045625 	0.099625 	0.005 	-0.0599757
0.046875 	0.099625 	0.005 	-0.0612105
0.048125 	0.099625 	0.005 	-0.0622516
0.049375 	0.099625 	0.005 	-0.0630688
0.050625 	0.099625 	0.005 	-0.0636315
0.051875 	0.099625 	0.005 	-0.0639084
0.053125 	0.099625 	0.005 	-0.0638679
0.054375 	0.099625 	0.005 	-0.0634772
0.055625 	0.099625 	0.005 	-0.0627029
0.056875 	0.099625 	0.005 	-0.0615106
0.058125 	0.099625 	0.005 	-0.0598645
0.059375 	0.099625 	0.005 	-0.0577278
0.060625 	0.099625 	0.005 	-0.0550619
0.061875 	0.099625 	0.005 	-0.0518266
0.063125 	0.099625 	0.005 	-0.0479795
0.064375 	0.099625 	0.005 	-0.0434759
0.065625 	0.099625 	0.005 	-0.0382681
0.066875 	0.099625 	0.005 	-0.0323051
0.068125 	0.099625 	0.005 	-0.0255317
0.069375 	0.099625 	0.005 	-0.0178877
0.070625 	0.099625 	0.005 	-0.00930682
0.071875 	0.099625 	0.005 	0.000284937
0.073125 	0.099625 	0.005 	0.0109708
0.074375 	0.099625 	0.005 	0.022846
0.075625 	0.099625 	0.005 	0.0360206
0.076875 	0.099625 	0.005 	0.0506238
0.078125 	0.099625 	0.005 	0.0668098
0.079375 	0.099625 	0.005 	0.0847657
0.080625 	0.099625 	0.005 	0.104722
0.081875 	0.099625 	0.005 	0.126968
0.083125 	0.099625 	0.005 	0.151875
0.084375 	0.099625 	0.005 	0.179932
0.085625 	0.099625 	0.005 	0.211794
0.086875 	0.099625 	0.005 	0.248373
0.088125 	0.099625 	0.005 	0.290984
0.089375 	0.099625 	0.005 	0.341611
0.090625 	0.099625 	0.005 	0.403426
0.091875 	0.099625 	0.005 	0.481919
0.093125 	0.099625 	0.005 	0.587537
0.094375 	0.099625 	0.005 	0.740768
0.095625 	0.099625 	0.005 	0.980478
0.096875 	0.099625 	0.005 	1.40736
0.098125 	0.099625 	0.005 	2.37718
0.099375 	0.099625 	0.005 	4.35158
